INFO:root:Prior distribution: exponential
INFO:root:Prior mu: 1.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 2180, style_loss: -2325.0410, style_accu: 0.9219 pt_loss: -2325.3020, recon_loss: 0.8513, kld: -25598.1582, ind_loss: 0.0060, style_recon_loss: 0.9912, temp_o: 1.0000
INFO:root:iter: 2181, style_loss: -2325.0889, style_accu: 0.9375 pt_loss: -2325.3184, recon_loss: 0.8179, kld: -25598.2188, ind_loss: 0.0075, style_recon_loss: 0.9576, temp_o: 1.0000
INFO:root:iter: 2182, style_loss: -2325.1145, style_accu: 0.9375 pt_loss: -2325.3455, recon_loss: 0.7965, kld: -25598.1992, ind_loss: 0.0035, style_recon_loss: 0.9504, temp_o: 1.0000
INFO:root:iter: 2183, style_loss: -2325.0662, style_accu: 0.9297 pt_loss: -2325.3105, recon_loss: 0.8050, kld: -25598.2012, ind_loss: 0.0040, style_recon_loss: 0.9385, temp_o: 1.0000
INFO:root:iter: 2184, style_loss: -2325.0894, style_accu: 0.9102 pt_loss: -2325.3474, recon_loss: 0.7506, kld: -25598.1836, ind_loss: 0.0052, style_recon_loss: 0.8833, temp_o: 1.0000
INFO:root:iter: 2185, style_loss: -2325.0674, style_accu: 0.8828 pt_loss: -2325.3472, recon_loss: 0.7701, kld: -25598.1328, ind_loss: 0.0077, style_recon_loss: 0.9009, temp_o: 1.0000
INFO:root:iter: 2186, style_loss: -2325.0977, style_accu: 0.9062 pt_loss: -2325.3538, recon_loss: 0.7716, kld: -25598.1328, ind_loss: 0.0173, style_recon_loss: 0.9108, temp_o: 1.0000
INFO:root:iter: 2187, style_loss: -2325.0664, style_accu: 0.9277 pt_loss: -2325.3240, recon_loss: 0.8291, kld: -25598.1230, ind_loss: 0.0036, style_recon_loss: 0.9636, temp_o: 1.0000
INFO:root:iter: 2188, style_loss: -2325.0952, style_accu: 0.9375 pt_loss: -2325.3352, recon_loss: 0.8214, kld: -25598.1309, ind_loss: 0.0128, style_recon_loss: 0.9635, temp_o: 1.0000
INFO:root:iter: 2189, style_loss: -2325.1208, style_accu: 0.9375 pt_loss: -2325.3652, recon_loss: 0.7828, kld: -25598.2266, ind_loss: 0.0035, style_recon_loss: 0.9284, temp_o: 1.0000
INFO:root:iter: 2190, style_loss: -2325.1045, style_accu: 0.9316 pt_loss: -2325.3474, recon_loss: 0.7890, kld: -25598.0527, ind_loss: 0.0036, style_recon_loss: 0.9217, temp_o: 1.0000
INFO:root:iter: 2191, style_loss: -2325.0959, style_accu: 0.9512 pt_loss: -2325.3379, recon_loss: 0.8038, kld: -25598.0547, ind_loss: 0.0128, style_recon_loss: 0.9469, temp_o: 1.0000
INFO:root:iter: 2192, style_loss: -2325.0544, style_accu: 0.9414 pt_loss: -2325.2920, recon_loss: 0.8387, kld: -25598.1328, ind_loss: 0.0047, style_recon_loss: 0.9558, temp_o: 1.0000
INFO:root:iter: 2193, style_loss: -2325.0342, style_accu: 0.9102 pt_loss: -2325.3157, recon_loss: 0.8403, kld: -25598.0566, ind_loss: 0.0066, style_recon_loss: 0.9948, temp_o: 1.0000
INFO:root:iter: 2194, style_loss: -2325.1479, style_accu: 0.9180 pt_loss: -2325.3772, recon_loss: 0.7748, kld: -25597.9902, ind_loss: 0.0075, style_recon_loss: 0.9310, temp_o: 1.0000
INFO:root:iter: 2195, style_loss: -2325.0540, style_accu: 0.8789 pt_loss: -2325.3352, recon_loss: 0.8029, kld: -25598.0000, ind_loss: 0.0218, style_recon_loss: 0.9405, temp_o: 1.0000
INFO:root:iter: 2196, style_loss: -2325.0625, style_accu: 0.9004 pt_loss: -2325.3398, recon_loss: 0.8031, kld: -25598.1367, ind_loss: 0.0070, style_recon_loss: 0.9439, temp_o: 1.0000
INFO:root:iter: 2197, style_loss: -2325.0588, style_accu: 0.9121 pt_loss: -2325.3301, recon_loss: 0.8214, kld: -25598.1641, ind_loss: 0.0051, style_recon_loss: 0.9566, temp_o: 1.0000
INFO:root:iter: 2198, style_loss: -2325.0876, style_accu: 0.9199 pt_loss: -2325.3440, recon_loss: 0.7817, kld: -25598.1953, ind_loss: 0.0194, style_recon_loss: 0.9252, temp_o: 1.0000
INFO:root:iter: 2199, style_loss: -2325.1086, style_accu: 0.9414 pt_loss: -2325.3350, recon_loss: 0.7704, kld: -25598.2090, ind_loss: 0.0037, style_recon_loss: 0.9016, temp_o: 1.0000
INFO:root:iter: 2200, style_loss: -2325.1084, style_accu: 0.9414 pt_loss: -2325.3354, recon_loss: 0.7823, kld: -25598.2656, ind_loss: 0.0137, style_recon_loss: 0.9087, temp_o: 1.0000
INFO:root:iter: 2201, style_loss: -2325.0974, style_accu: 0.9453 pt_loss: -2325.3359, recon_loss: 0.8256, kld: -25598.1113, ind_loss: 0.0045, style_recon_loss: 0.9688, temp_o: 1.0000
INFO:root:iter: 2202, style_loss: -2325.0759, style_accu: 0.9277 pt_loss: -2325.3252, recon_loss: 0.8216, kld: -25598.2188, ind_loss: 0.0059, style_recon_loss: 0.9707, temp_o: 1.0000
INFO:root:iter: 2203, style_loss: -2325.1492, style_accu: 0.9316 pt_loss: -2325.3811, recon_loss: 0.7589, kld: -25598.1758, ind_loss: 0.0056, style_recon_loss: 0.9111, temp_o: 1.0000
INFO:root:iter: 2204, style_loss: -2325.0781, style_accu: 0.9141 pt_loss: -2325.3398, recon_loss: 0.8009, kld: -25598.0938, ind_loss: 0.0070, style_recon_loss: 0.9434, temp_o: 1.0000
INFO:root:iter: 2205, style_loss: -2325.0894, style_accu: 0.9199 pt_loss: -2325.3435, recon_loss: 0.8106, kld: -25598.1680, ind_loss: 0.0072, style_recon_loss: 0.9462, temp_o: 1.0000
INFO:root:iter: 2206, style_loss: -2325.0464, style_accu: 0.9004 pt_loss: -2325.3335, recon_loss: 0.8189, kld: -25598.1289, ind_loss: 0.0141, style_recon_loss: 0.9625, temp_o: 1.0000
INFO:root:iter: 2207, style_loss: -2325.1292, style_accu: 0.9316 pt_loss: -2325.3828, recon_loss: 0.8010, kld: -25598.0879, ind_loss: 0.0123, style_recon_loss: 0.9465, temp_o: 1.0000
INFO:root:iter: 2208, style_loss: -2325.0942, style_accu: 0.9434 pt_loss: -2325.3315, recon_loss: 0.8146, kld: -25598.0195, ind_loss: 0.0038, style_recon_loss: 0.9640, temp_o: 1.0000
INFO:root:iter: 2209, style_loss: -2325.0750, style_accu: 0.9277 pt_loss: -2325.3303, recon_loss: 0.8177, kld: -25598.1445, ind_loss: 0.0053, style_recon_loss: 0.9562, temp_o: 1.0000
INFO:root:iter: 2210, style_loss: -2325.1316, style_accu: 0.9375 pt_loss: -2325.3652, recon_loss: 0.7844, kld: -25598.0664, ind_loss: 0.0055, style_recon_loss: 0.9239, temp_o: 1.0000
INFO:root:iter: 2211, style_loss: -2325.1299, style_accu: 0.9238 pt_loss: -2325.3723, recon_loss: 0.7420, kld: -25598.2539, ind_loss: 0.0111, style_recon_loss: 0.8739, temp_o: 1.0000
INFO:root:iter: 2212, style_loss: -2325.0752, style_accu: 0.9316 pt_loss: -2325.3323, recon_loss: 0.7959, kld: -25598.1895, ind_loss: 0.0036, style_recon_loss: 0.9416, temp_o: 1.0000
INFO:root:iter: 2213, style_loss: -2325.0342, style_accu: 0.8828 pt_loss: -2325.3418, recon_loss: 0.8125, kld: -25598.0156, ind_loss: 0.0185, style_recon_loss: 0.9612, temp_o: 1.0000
INFO:root:iter: 2214, style_loss: -2325.1040, style_accu: 0.9258 pt_loss: -2325.3486, recon_loss: 0.7866, kld: -25598.2188, ind_loss: 0.0123, style_recon_loss: 0.9183, temp_o: 1.0000
INFO:root:iter: 2215, style_loss: -2325.0894, style_accu: 0.9336 pt_loss: -2325.3394, recon_loss: 0.8197, kld: -25598.0820, ind_loss: 0.0074, style_recon_loss: 0.9608, temp_o: 1.0000
INFO:root:iter: 2216, style_loss: -2325.0935, style_accu: 0.9355 pt_loss: -2325.3486, recon_loss: 0.7653, kld: -25598.0508, ind_loss: 0.0075, style_recon_loss: 0.9055, temp_o: 1.0000
INFO:root:iter: 2217, style_loss: -2325.1411, style_accu: 0.9336 pt_loss: -2325.3821, recon_loss: 0.7727, kld: -25598.0898, ind_loss: 0.0064, style_recon_loss: 0.9209, temp_o: 1.0000
INFO:root:iter: 2218, style_loss: -2325.0735, style_accu: 0.9395 pt_loss: -2325.3154, recon_loss: 0.8200, kld: -25598.1211, ind_loss: 0.0058, style_recon_loss: 0.9609, temp_o: 1.0000
INFO:root:iter: 2219, style_loss: -2325.0864, style_accu: 0.9277 pt_loss: -2325.3435, recon_loss: 0.8114, kld: -25598.0117, ind_loss: 0.0209, style_recon_loss: 0.9628, temp_o: 1.0000
INFO:root:iter: 2220, style_loss: -2325.0737, style_accu: 0.9297 pt_loss: -2325.3218, recon_loss: 0.8079, kld: -25598.1602, ind_loss: 0.0105, style_recon_loss: 0.9449, temp_o: 1.0000
INFO:root:iter: 2221, style_loss: -2325.0610, style_accu: 0.9219 pt_loss: -2325.3140, recon_loss: 0.8139, kld: -25598.1250, ind_loss: 0.0051, style_recon_loss: 0.9573, temp_o: 1.0000
INFO:root:iter: 2222, style_loss: -2325.0842, style_accu: 0.9414 pt_loss: -2325.3357, recon_loss: 0.7986, kld: -25597.9844, ind_loss: 0.0066, style_recon_loss: 0.9432, temp_o: 1.0000
INFO:root:iter: 2223, style_loss: -2325.0891, style_accu: 0.9062 pt_loss: -2325.3469, recon_loss: 0.7904, kld: -25598.1152, ind_loss: 0.0049, style_recon_loss: 0.9301, temp_o: 1.0000
INFO:root:iter: 2224, style_loss: -2325.0710, style_accu: 0.9277 pt_loss: -2325.3269, recon_loss: 0.8218, kld: -25598.0117, ind_loss: 0.0056, style_recon_loss: 0.9663, temp_o: 1.0000
INFO:root:iter: 2225, style_loss: -2325.0881, style_accu: 0.9434 pt_loss: -2325.3289, recon_loss: 0.8109, kld: -25598.0391, ind_loss: 0.0134, style_recon_loss: 0.9392, temp_o: 1.0000
INFO:root:iter: 2226, style_loss: -2325.0923, style_accu: 0.8926 pt_loss: -2325.3530, recon_loss: 0.7758, kld: -25598.1680, ind_loss: 0.0059, style_recon_loss: 0.8996, temp_o: 1.0000
INFO:root:iter: 2227, style_loss: -2325.0500, style_accu: 0.9043 pt_loss: -2325.3318, recon_loss: 0.8361, kld: -25598.0469, ind_loss: 0.0097, style_recon_loss: 0.9830, temp_o: 1.0000
INFO:root:iter: 2228, style_loss: -2325.0574, style_accu: 0.9180 pt_loss: -2325.3372, recon_loss: 0.8388, kld: -25598.0703, ind_loss: 0.0107, style_recon_loss: 0.9817, temp_o: 1.0000
INFO:root:iter: 2229, style_loss: -2325.0688, style_accu: 0.9219 pt_loss: -2325.3411, recon_loss: 0.8004, kld: -25598.1680, ind_loss: 0.0058, style_recon_loss: 0.9431, temp_o: 1.0000
INFO:root:iter: 2230, style_loss: -2325.1106, style_accu: 0.9336 pt_loss: -2325.3479, recon_loss: 0.8105, kld: -25598.0938, ind_loss: 0.0068, style_recon_loss: 0.9589, temp_o: 1.0000
INFO:root:iter: 2231, style_loss: -2325.0684, style_accu: 0.9141 pt_loss: -2325.3262, recon_loss: 0.8245, kld: -25598.1445, ind_loss: 0.0100, style_recon_loss: 0.9549, temp_o: 1.0000
INFO:root:iter: 2232, style_loss: -2325.0837, style_accu: 0.9414 pt_loss: -2325.3318, recon_loss: 0.8526, kld: -25597.9609, ind_loss: 0.0065, style_recon_loss: 0.9950, temp_o: 1.0000
INFO:root:iter: 2233, style_loss: -2325.1208, style_accu: 0.9512 pt_loss: -2325.3450, recon_loss: 0.8148, kld: -25598.1172, ind_loss: 0.0038, style_recon_loss: 0.9575, temp_o: 1.0000
INFO:root:iter: 2234, style_loss: -2325.0798, style_accu: 0.9199 pt_loss: -2325.3384, recon_loss: 0.7781, kld: -25598.2324, ind_loss: 0.0095, style_recon_loss: 0.9151, temp_o: 1.0000
INFO:root:iter: 2235, style_loss: -2325.1077, style_accu: 0.9355 pt_loss: -2325.3496, recon_loss: 0.7627, kld: -25598.1445, ind_loss: 0.0167, style_recon_loss: 0.9000, temp_o: 1.0000
INFO:root:iter: 2236, style_loss: -2325.0708, style_accu: 0.9277 pt_loss: -2325.3313, recon_loss: 0.8073, kld: -25598.1328, ind_loss: 0.0070, style_recon_loss: 0.9396, temp_o: 1.0000
INFO:root:iter: 2237, style_loss: -2325.1030, style_accu: 0.9160 pt_loss: -2325.3574, recon_loss: 0.8127, kld: -25598.1133, ind_loss: 0.0034, style_recon_loss: 0.9531, temp_o: 1.0000
INFO:root:iter: 2238, style_loss: -2325.0354, style_accu: 0.9160 pt_loss: -2325.3040, recon_loss: 0.8457, kld: -25598.1250, ind_loss: 0.0053, style_recon_loss: 0.9883, temp_o: 1.0000
INFO:root:iter: 2239, style_loss: -2325.0952, style_accu: 0.9277 pt_loss: -2325.3396, recon_loss: 0.7959, kld: -25598.2070, ind_loss: 0.0043, style_recon_loss: 0.9311, temp_o: 1.0000
INFO:root:iter: 2240, style_loss: -2325.0459, style_accu: 0.8984 pt_loss: -2325.3379, recon_loss: 0.8040, kld: -25598.1914, ind_loss: 0.0069, style_recon_loss: 0.9557, temp_o: 1.0000
INFO:root:iter: 2241, style_loss: -2325.0935, style_accu: 0.9473 pt_loss: -2325.3176, recon_loss: 0.8006, kld: -25598.2227, ind_loss: 0.0074, style_recon_loss: 0.9328, temp_o: 1.0000
INFO:root:iter: 2242, style_loss: -2325.1165, style_accu: 0.9453 pt_loss: -2325.3362, recon_loss: 0.7619, kld: -25598.1797, ind_loss: 0.0035, style_recon_loss: 0.9011, temp_o: 1.0000
INFO:root:iter: 2243, style_loss: -2325.1113, style_accu: 0.9414 pt_loss: -2325.3376, recon_loss: 0.7787, kld: -25598.1074, ind_loss: 0.0096, style_recon_loss: 0.9119, temp_o: 1.0000
INFO:root:iter: 2244, style_loss: -2325.0876, style_accu: 0.9297 pt_loss: -2325.3364, recon_loss: 0.7851, kld: -25598.0801, ind_loss: 0.0060, style_recon_loss: 0.9302, temp_o: 1.0000
INFO:root:iter: 2245, style_loss: -2325.0835, style_accu: 0.9492 pt_loss: -2325.3218, recon_loss: 0.8277, kld: -25598.0664, ind_loss: 0.0036, style_recon_loss: 0.9703, temp_o: 1.0000
INFO:root:iter: 2246, style_loss: -2325.0808, style_accu: 0.9199 pt_loss: -2325.3347, recon_loss: 0.8178, kld: -25598.0840, ind_loss: 0.0066, style_recon_loss: 0.9643, temp_o: 1.0000
INFO:root:iter: 2247, style_loss: -2325.1138, style_accu: 0.9102 pt_loss: -2325.3645, recon_loss: 0.7801, kld: -25598.1719, ind_loss: 0.0077, style_recon_loss: 0.9266, temp_o: 1.0000
INFO:root:iter: 2248, style_loss: -2325.0574, style_accu: 0.8828 pt_loss: -2325.3491, recon_loss: 0.7827, kld: -25597.9844, ind_loss: 0.0055, style_recon_loss: 0.9134, temp_o: 1.0000
INFO:root:iter: 2249, style_loss: -2325.1160, style_accu: 0.9238 pt_loss: -2325.3535, recon_loss: 0.7835, kld: -25597.9785, ind_loss: 0.0130, style_recon_loss: 0.9253, temp_o: 1.0000
INFO:root:iter: 2250, style_loss: -2325.0500, style_accu: 0.9043 pt_loss: -2325.3186, recon_loss: 0.8115, kld: -25598.1133, ind_loss: 0.0060, style_recon_loss: 0.9285, temp_o: 1.0000
INFO:root:iter: 2251, style_loss: -2325.0913, style_accu: 0.9297 pt_loss: -2325.3340, recon_loss: 0.8214, kld: -25598.0527, ind_loss: 0.0063, style_recon_loss: 0.9769, temp_o: 1.0000
INFO:root:iter: 2252, style_loss: -2325.1189, style_accu: 0.9082 pt_loss: -2325.3809, recon_loss: 0.7714, kld: -25597.9844, ind_loss: 0.0035, style_recon_loss: 0.9274, temp_o: 1.0000
INFO:root:iter: 2253, style_loss: -2325.1008, style_accu: 0.9277 pt_loss: -2325.3425, recon_loss: 0.7983, kld: -25598.0000, ind_loss: 0.0077, style_recon_loss: 0.9392, temp_o: 1.0000
INFO:root:iter: 2254, style_loss: -2325.0752, style_accu: 0.9316 pt_loss: -2325.3391, recon_loss: 0.8059, kld: -25598.1543, ind_loss: 0.0164, style_recon_loss: 0.9504, temp_o: 1.0000
INFO:root:iter: 2255, style_loss: -2325.0938, style_accu: 0.9473 pt_loss: -2325.3240, recon_loss: 0.8314, kld: -25598.1875, ind_loss: 0.0104, style_recon_loss: 0.9734, temp_o: 1.0000
INFO:root:iter: 2256, style_loss: -2325.1130, style_accu: 0.9375 pt_loss: -2325.3438, recon_loss: 0.7837, kld: -25598.2012, ind_loss: 0.0102, style_recon_loss: 0.9272, temp_o: 1.0000
INFO:root:iter: 2257, style_loss: -2325.1123, style_accu: 0.9238 pt_loss: -2325.3511, recon_loss: 0.7574, kld: -25598.2227, ind_loss: 0.0119, style_recon_loss: 0.8937, temp_o: 1.0000
INFO:root:iter: 2258, style_loss: -2325.0962, style_accu: 0.9082 pt_loss: -2325.3506, recon_loss: 0.7679, kld: -25598.2578, ind_loss: 0.0123, style_recon_loss: 0.8977, temp_o: 1.0000
INFO:root:iter: 2259, style_loss: -2325.1116, style_accu: 0.9355 pt_loss: -2325.3547, recon_loss: 0.8074, kld: -25598.1055, ind_loss: 0.0101, style_recon_loss: 0.9469, temp_o: 1.0000
INFO:root:iter: 2260, style_loss: -2325.0869, style_accu: 0.9355 pt_loss: -2325.3318, recon_loss: 0.8142, kld: -25598.1992, ind_loss: 0.0131, style_recon_loss: 0.9577, temp_o: 1.0000
INFO:root:iter: 2261, style_loss: -2325.1228, style_accu: 0.9180 pt_loss: -2325.3804, recon_loss: 0.7573, kld: -25598.1465, ind_loss: 0.0047, style_recon_loss: 0.9080, temp_o: 1.0000
INFO:root:iter: 2262, style_loss: -2325.0793, style_accu: 0.9062 pt_loss: -2325.3503, recon_loss: 0.7869, kld: -25598.0469, ind_loss: 0.0162, style_recon_loss: 0.9301, temp_o: 1.0000
INFO:root:iter: 2263, style_loss: -2325.0962, style_accu: 0.9160 pt_loss: -2325.3525, recon_loss: 0.7986, kld: -25598.1250, ind_loss: 0.0087, style_recon_loss: 0.9342, temp_o: 1.0000
INFO:root:iter: 2264, style_loss: -2325.0500, style_accu: 0.8926 pt_loss: -2325.3325, recon_loss: 0.8162, kld: -25598.0898, ind_loss: 0.0079, style_recon_loss: 0.9591, temp_o: 1.0000
INFO:root:iter: 2265, style_loss: -2325.1426, style_accu: 0.9160 pt_loss: -2325.3882, recon_loss: 0.7917, kld: -25598.0449, ind_loss: 0.0108, style_recon_loss: 0.9329, temp_o: 1.0000
INFO:root:iter: 2266, style_loss: -2325.0837, style_accu: 0.9238 pt_loss: -2325.3420, recon_loss: 0.8023, kld: -25597.9902, ind_loss: 0.0053, style_recon_loss: 0.9442, temp_o: 1.0000
INFO:root:iter: 2267, style_loss: -2325.0757, style_accu: 0.9277 pt_loss: -2325.3311, recon_loss: 0.8167, kld: -25598.1289, ind_loss: 0.0069, style_recon_loss: 0.9556, temp_o: 1.0000
INFO:root:iter: 2268, style_loss: -2325.1226, style_accu: 0.9277 pt_loss: -2325.3716, recon_loss: 0.7762, kld: -25598.0449, ind_loss: 0.0049, style_recon_loss: 0.9191, temp_o: 1.0000
INFO:root:iter: 2269, style_loss: -2325.1199, style_accu: 0.9219 pt_loss: -2325.3613, recon_loss: 0.7519, kld: -25598.2383, ind_loss: 0.0073, style_recon_loss: 0.8803, temp_o: 1.0000
INFO:root:iter: 2270, style_loss: -2325.0935, style_accu: 0.9336 pt_loss: -2325.3262, recon_loss: 0.8028, kld: -25598.1836, ind_loss: 0.0129, style_recon_loss: 0.9459, temp_o: 1.0000
INFO:root:iter: 2271, style_loss: -2325.0984, style_accu: 0.9219 pt_loss: -2325.3445, recon_loss: 0.8111, kld: -25598.0156, ind_loss: 0.0087, style_recon_loss: 0.9523, temp_o: 1.0000
INFO:root:iter: 2272, style_loss: -2325.0940, style_accu: 0.9199 pt_loss: -2325.3528, recon_loss: 0.7835, kld: -25598.2227, ind_loss: 0.0138, style_recon_loss: 0.9147, temp_o: 1.0000
INFO:root:iter: 2273, style_loss: -2325.0562, style_accu: 0.8887 pt_loss: -2325.3391, recon_loss: 0.8206, kld: -25598.0684, ind_loss: 0.0062, style_recon_loss: 0.9642, temp_o: 1.0000
INFO:root:iter: 2274, style_loss: -2325.1245, style_accu: 0.9453 pt_loss: -2325.3411, recon_loss: 0.7732, kld: -25598.0449, ind_loss: 0.0060, style_recon_loss: 0.9125, temp_o: 1.0000
INFO:root:iter: 2275, style_loss: -2325.1458, style_accu: 0.9336 pt_loss: -2325.3850, recon_loss: 0.7718, kld: -25598.0938, ind_loss: 0.0139, style_recon_loss: 0.9239, temp_o: 1.0000
INFO:root:iter: 2276, style_loss: -2325.0630, style_accu: 0.9434 pt_loss: -2325.3188, recon_loss: 0.8186, kld: -25598.1211, ind_loss: 0.0082, style_recon_loss: 0.9601, temp_o: 1.0000
INFO:root:iter: 2277, style_loss: -2325.1118, style_accu: 0.9258 pt_loss: -2325.3464, recon_loss: 0.8084, kld: -25598.0059, ind_loss: 0.0067, style_recon_loss: 0.9557, temp_o: 1.0000
INFO:root:iter: 2278, style_loss: -2325.0779, style_accu: 0.9258 pt_loss: -2325.3188, recon_loss: 0.8105, kld: -25598.1406, ind_loss: 0.0073, style_recon_loss: 0.9481, temp_o: 1.0000
INFO:root:iter: 2279, style_loss: -2325.0657, style_accu: 0.9277 pt_loss: -2325.3196, recon_loss: 0.8075, kld: -25598.0938, ind_loss: 0.0097, style_recon_loss: 0.9495, temp_o: 1.0000
INFO:root:iter: 2280, style_loss: -2325.0732, style_accu: 0.9199 pt_loss: -2325.3372, recon_loss: 0.7959, kld: -25597.9512, ind_loss: 0.0037, style_recon_loss: 0.9401, temp_o: 1.0000
INFO:root:iter: 2281, style_loss: -2325.0962, style_accu: 0.9414 pt_loss: -2325.3445, recon_loss: 0.7886, kld: -25598.0508, ind_loss: 0.0270, style_recon_loss: 0.9278, temp_o: 1.0000
INFO:root:iter: 2282, style_loss: -2325.0632, style_accu: 0.8945 pt_loss: -2325.3435, recon_loss: 0.8029, kld: -25597.9648, ind_loss: 0.0055, style_recon_loss: 0.9478, temp_o: 1.0000
INFO:root:iter: 2283, style_loss: -2325.0730, style_accu: 0.8965 pt_loss: -2325.3352, recon_loss: 0.8002, kld: -25597.9727, ind_loss: 0.0064, style_recon_loss: 0.9283, temp_o: 1.0000
INFO:root:iter: 2284, style_loss: -2325.0989, style_accu: 0.9121 pt_loss: -2325.3552, recon_loss: 0.7694, kld: -25598.1172, ind_loss: 0.0078, style_recon_loss: 0.8884, temp_o: 1.0000
INFO:root:iter: 2285, style_loss: -2325.0740, style_accu: 0.9062 pt_loss: -2325.3362, recon_loss: 0.8273, kld: -25597.9824, ind_loss: 0.0100, style_recon_loss: 0.9726, temp_o: 1.0000
INFO:root:iter: 2286, style_loss: -2325.0957, style_accu: 0.9141 pt_loss: -2325.3440, recon_loss: 0.8284, kld: -25598.0176, ind_loss: 0.0185, style_recon_loss: 0.9704, temp_o: 1.0000
INFO:root:iter: 2287, style_loss: -2325.1067, style_accu: 0.9219 pt_loss: -2325.3445, recon_loss: 0.7934, kld: -25598.1230, ind_loss: 0.0037, style_recon_loss: 0.9375, temp_o: 1.0000
INFO:root:iter: 2288, style_loss: -2325.0945, style_accu: 0.9238 pt_loss: -2325.3518, recon_loss: 0.8046, kld: -25598.0586, ind_loss: 0.0057, style_recon_loss: 0.9520, temp_o: 1.0000
INFO:root:iter: 2289, style_loss: -2325.1028, style_accu: 0.9297 pt_loss: -2325.3306, recon_loss: 0.8199, kld: -25598.1289, ind_loss: 0.0053, style_recon_loss: 0.9491, temp_o: 1.0000
INFO:root:iter: 2290, style_loss: -2325.0771, style_accu: 0.9258 pt_loss: -2325.3313, recon_loss: 0.8534, kld: -25597.9453, ind_loss: 0.0036, style_recon_loss: 0.9945, temp_o: 1.0000
INFO:root:iter: 2291, style_loss: -2325.1001, style_accu: 0.9199 pt_loss: -2325.3542, recon_loss: 0.8086, kld: -25598.1328, ind_loss: 0.0057, style_recon_loss: 0.9483, temp_o: 1.0000
INFO:root:iter: 2292, style_loss: -2325.0740, style_accu: 0.9121 pt_loss: -2325.3374, recon_loss: 0.7799, kld: -25598.2461, ind_loss: 0.0150, style_recon_loss: 0.9188, temp_o: 1.0000
INFO:root:iter: 2293, style_loss: -2325.0745, style_accu: 0.8906 pt_loss: -2325.3560, recon_loss: 0.7573, kld: -25598.1543, ind_loss: 0.0182, style_recon_loss: 0.8919, temp_o: 1.0000
INFO:root:iter: 2294, style_loss: -2325.0913, style_accu: 0.9082 pt_loss: -2325.3491, recon_loss: 0.7948, kld: -25598.1797, ind_loss: 0.0082, style_recon_loss: 0.9276, temp_o: 1.0000
INFO:root:iter: 2295, style_loss: -2325.0901, style_accu: 0.9121 pt_loss: -2325.3579, recon_loss: 0.8156, kld: -25598.1484, ind_loss: 0.0092, style_recon_loss: 0.9626, temp_o: 1.0000
INFO:root:iter: 2296, style_loss: -2325.0532, style_accu: 0.9297 pt_loss: -2325.3140, recon_loss: 0.8371, kld: -25598.1484, ind_loss: 0.0070, style_recon_loss: 0.9796, temp_o: 1.0000
INFO:root:iter: 2297, style_loss: -2325.0967, style_accu: 0.9219 pt_loss: -2325.3386, recon_loss: 0.7950, kld: -25598.1855, ind_loss: 0.0066, style_recon_loss: 0.9362, temp_o: 1.0000
INFO:root:iter: 2298, style_loss: -2325.0908, style_accu: 0.9316 pt_loss: -2325.3462, recon_loss: 0.7951, kld: -25598.1758, ind_loss: 0.0043, style_recon_loss: 0.9518, temp_o: 1.0000
