INFO:root:Prior distribution: normal
INFO:root:Prior mu: 0.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 6837, style_loss: 2.1615, style_accu: 0.9824 pt_loss: 1.8797, recon_loss: 1.1097, kld: 0.0015, ind_loss: 0.0005, style_recon_loss: 1.3188, temp_o: 1.0000
INFO:root:iter: 6838, style_loss: 2.1486, style_accu: 0.9844 pt_loss: 1.8751, recon_loss: 1.0976, kld: 0.0020, ind_loss: 0.0012, style_recon_loss: 1.3030, temp_o: 1.0000
INFO:root:iter: 6839, style_loss: 2.2479, style_accu: 0.9863 pt_loss: 1.9507, recon_loss: 1.2142, kld: 0.0027, ind_loss: 0.0001, style_recon_loss: 1.4429, temp_o: 1.0000
INFO:root:iter: 6840, style_loss: 2.2204, style_accu: 0.9805 pt_loss: 1.9246, recon_loss: 1.1587, kld: 0.0028, ind_loss: 0.0007, style_recon_loss: 1.3796, temp_o: 1.0000
INFO:root:iter: 6841, style_loss: 2.1839, style_accu: 0.9766 pt_loss: 1.8955, recon_loss: 1.1248, kld: 0.0020, ind_loss: 0.0002, style_recon_loss: 1.3361, temp_o: 1.0000
INFO:root:iter: 6842, style_loss: 2.1116, style_accu: 0.9805 pt_loss: 1.8457, recon_loss: 1.0362, kld: 0.0022, ind_loss: 0.0001, style_recon_loss: 1.2217, temp_o: 1.0000
INFO:root:iter: 6843, style_loss: 2.1480, style_accu: 0.9863 pt_loss: 1.8713, recon_loss: 1.1249, kld: 0.0028, ind_loss: 0.0008, style_recon_loss: 1.3391, temp_o: 1.0000
INFO:root:iter: 6844, style_loss: 2.1472, style_accu: 0.9883 pt_loss: 1.8895, recon_loss: 1.0738, kld: 0.0025, ind_loss: 0.0001, style_recon_loss: 1.2697, temp_o: 1.0000
INFO:root:iter: 6845, style_loss: 2.1791, style_accu: 0.9844 pt_loss: 1.8949, recon_loss: 1.0873, kld: 0.0022, ind_loss: 0.0003, style_recon_loss: 1.2900, temp_o: 1.0000
INFO:root:iter: 6846, style_loss: 2.1658, style_accu: 0.9785 pt_loss: 1.8825, recon_loss: 1.1149, kld: 0.0028, ind_loss: 0.0001, style_recon_loss: 1.3180, temp_o: 1.0000
INFO:root:iter: 6847, style_loss: 2.1263, style_accu: 0.9707 pt_loss: 1.8437, recon_loss: 1.0421, kld: 0.0036, ind_loss: 0.0001, style_recon_loss: 1.2542, temp_o: 1.0000
INFO:root:iter: 6848, style_loss: 2.1908, style_accu: 0.9941 pt_loss: 1.9146, recon_loss: 1.1279, kld: 0.0032, ind_loss: 0.0008, style_recon_loss: 1.3450, temp_o: 1.0000
INFO:root:iter: 6849, style_loss: 2.1326, style_accu: 0.9805 pt_loss: 1.8681, recon_loss: 1.0594, kld: 0.0023, ind_loss: 0.0001, style_recon_loss: 1.2631, temp_o: 1.0000
INFO:root:iter: 6850, style_loss: 2.1690, style_accu: 0.9824 pt_loss: 1.8925, recon_loss: 1.0980, kld: 0.0019, ind_loss: 0.0002, style_recon_loss: 1.3071, temp_o: 1.0000
INFO:root:iter: 6851, style_loss: 2.1490, style_accu: 0.9844 pt_loss: 1.8805, recon_loss: 1.0920, kld: 0.0022, ind_loss: 0.0023, style_recon_loss: 1.2949, temp_o: 1.0000
INFO:root:iter: 6852, style_loss: 2.1273, style_accu: 0.9863 pt_loss: 1.8645, recon_loss: 1.0717, kld: 0.0023, ind_loss: 0.0001, style_recon_loss: 1.2690, temp_o: 1.0000
INFO:root:iter: 6853, style_loss: 2.1332, style_accu: 0.9863 pt_loss: 1.8670, recon_loss: 1.0816, kld: 0.0016, ind_loss: 0.0001, style_recon_loss: 1.2918, temp_o: 1.0000
INFO:root:iter: 6854, style_loss: 2.1392, style_accu: 0.9863 pt_loss: 1.8727, recon_loss: 1.0718, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.2741, temp_o: 1.0000
INFO:root:iter: 6855, style_loss: 2.1689, style_accu: 0.9863 pt_loss: 1.8843, recon_loss: 1.1207, kld: 0.0022, ind_loss: 0.0012, style_recon_loss: 1.3382, temp_o: 1.0000
INFO:root:iter: 6856, style_loss: 2.1578, style_accu: 0.9805 pt_loss: 1.8793, recon_loss: 1.0901, kld: 0.0023, ind_loss: 0.0001, style_recon_loss: 1.2994, temp_o: 1.0000
INFO:root:iter: 6857, style_loss: 2.1150, style_accu: 0.9844 pt_loss: 1.8447, recon_loss: 1.0512, kld: 0.0021, ind_loss: 0.0016, style_recon_loss: 1.2493, temp_o: 1.0000
INFO:root:iter: 6858, style_loss: 2.1024, style_accu: 0.9883 pt_loss: 1.8449, recon_loss: 1.0315, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.2378, temp_o: 1.0000
INFO:root:iter: 6859, style_loss: 2.1832, style_accu: 0.9863 pt_loss: 1.9004, recon_loss: 1.1292, kld: 0.0021, ind_loss: 0.0017, style_recon_loss: 1.3493, temp_o: 1.0000
INFO:root:iter: 6860, style_loss: 2.1762, style_accu: 0.9727 pt_loss: 1.8845, recon_loss: 1.1314, kld: 0.0017, ind_loss: 0.0002, style_recon_loss: 1.3542, temp_o: 1.0000
INFO:root:iter: 6861, style_loss: 2.1837, style_accu: 0.9824 pt_loss: 1.9015, recon_loss: 1.1358, kld: 0.0028, ind_loss: 0.0005, style_recon_loss: 1.3522, temp_o: 1.0000
INFO:root:iter: 6862, style_loss: 2.1317, style_accu: 0.9805 pt_loss: 1.8603, recon_loss: 1.0511, kld: 0.0030, ind_loss: 0.0006, style_recon_loss: 1.2486, temp_o: 1.0000
INFO:root:iter: 6863, style_loss: 2.1596, style_accu: 0.9844 pt_loss: 1.8793, recon_loss: 1.1192, kld: 0.0025, ind_loss: 0.0002, style_recon_loss: 1.3330, temp_o: 1.0000
INFO:root:iter: 6864, style_loss: 2.1332, style_accu: 0.9785 pt_loss: 1.8684, recon_loss: 1.0582, kld: 0.0024, ind_loss: 0.0001, style_recon_loss: 1.2345, temp_o: 1.0000
INFO:root:iter: 6865, style_loss: 2.1652, style_accu: 0.9785 pt_loss: 1.8860, recon_loss: 1.0898, kld: 0.0026, ind_loss: 0.0003, style_recon_loss: 1.3003, temp_o: 1.0000
INFO:root:iter: 6866, style_loss: 2.1552, style_accu: 0.9785 pt_loss: 1.8856, recon_loss: 1.0978, kld: 0.0025, ind_loss: 0.0001, style_recon_loss: 1.3036, temp_o: 1.0000
INFO:root:iter: 6867, style_loss: 2.1928, style_accu: 0.9844 pt_loss: 1.9055, recon_loss: 1.1535, kld: 0.0025, ind_loss: 0.0012, style_recon_loss: 1.3767, temp_o: 1.0000
INFO:root:iter: 6868, style_loss: 2.1542, style_accu: 0.9844 pt_loss: 1.8699, recon_loss: 1.1044, kld: 0.0023, ind_loss: 0.0004, style_recon_loss: 1.3184, temp_o: 1.0000
INFO:root:iter: 6869, style_loss: 2.1594, style_accu: 0.9824 pt_loss: 1.8865, recon_loss: 1.0752, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.2717, temp_o: 1.0000
INFO:root:iter: 6870, style_loss: 2.1963, style_accu: 0.9805 pt_loss: 1.9140, recon_loss: 1.1258, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.3359, temp_o: 1.0000
INFO:root:iter: 6871, style_loss: 2.1540, style_accu: 0.9844 pt_loss: 1.8814, recon_loss: 1.0916, kld: 0.0028, ind_loss: 0.0001, style_recon_loss: 1.2917, temp_o: 1.0000
INFO:root:iter: 6872, style_loss: 2.1869, style_accu: 0.9922 pt_loss: 1.9075, recon_loss: 1.1306, kld: 0.0023, ind_loss: 0.0000, style_recon_loss: 1.3547, temp_o: 1.0000
INFO:root:iter: 6873, style_loss: 2.1416, style_accu: 0.9961 pt_loss: 1.8803, recon_loss: 1.0804, kld: 0.0026, ind_loss: 0.0000, style_recon_loss: 1.2938, temp_o: 1.0000
INFO:root:iter: 6874, style_loss: 2.1664, style_accu: 0.9785 pt_loss: 1.8804, recon_loss: 1.1178, kld: 0.0027, ind_loss: 0.0000, style_recon_loss: 1.3330, temp_o: 1.0000
INFO:root:iter: 6875, style_loss: 2.1393, style_accu: 0.9902 pt_loss: 1.8743, recon_loss: 1.0711, kld: 0.0028, ind_loss: 0.0003, style_recon_loss: 1.2713, temp_o: 1.0000
INFO:root:iter: 6876, style_loss: 2.1911, style_accu: 0.9668 pt_loss: 1.8963, recon_loss: 1.1342, kld: 0.0035, ind_loss: 0.0000, style_recon_loss: 1.3408, temp_o: 1.0000
INFO:root:iter: 6877, style_loss: 2.1622, style_accu: 0.9766 pt_loss: 1.8799, recon_loss: 1.0885, kld: 0.0036, ind_loss: 0.0000, style_recon_loss: 1.2941, temp_o: 1.0000
INFO:root:iter: 6878, style_loss: 2.1516, style_accu: 0.9766 pt_loss: 1.8763, recon_loss: 1.0835, kld: 0.0036, ind_loss: 0.0001, style_recon_loss: 1.2778, temp_o: 1.0000
INFO:root:iter: 6879, style_loss: 2.0918, style_accu: 0.9863 pt_loss: 1.8325, recon_loss: 1.0399, kld: 0.0031, ind_loss: 0.0008, style_recon_loss: 1.2308, temp_o: 1.0000
INFO:root:iter: 6880, style_loss: 2.1582, style_accu: 0.9746 pt_loss: 1.8742, recon_loss: 1.0765, kld: 0.0025, ind_loss: 0.0006, style_recon_loss: 1.2974, temp_o: 1.0000
INFO:root:iter: 6881, style_loss: 2.1424, style_accu: 0.9883 pt_loss: 1.8677, recon_loss: 1.1019, kld: 0.0024, ind_loss: 0.0004, style_recon_loss: 1.3245, temp_o: 1.0000
INFO:root:iter: 6882, style_loss: 2.1549, style_accu: 0.9844 pt_loss: 1.8800, recon_loss: 1.0847, kld: 0.0038, ind_loss: 0.0005, style_recon_loss: 1.2979, temp_o: 1.0000
INFO:root:iter: 6883, style_loss: 2.1589, style_accu: 0.9805 pt_loss: 1.8841, recon_loss: 1.0817, kld: 0.0044, ind_loss: 0.0002, style_recon_loss: 1.2861, temp_o: 1.0000
INFO:root:iter: 6884, style_loss: 2.1561, style_accu: 0.9902 pt_loss: 1.8810, recon_loss: 1.1037, kld: 0.0030, ind_loss: 0.0003, style_recon_loss: 1.3144, temp_o: 1.0000
INFO:root:iter: 6885, style_loss: 2.1275, style_accu: 0.9844 pt_loss: 1.8608, recon_loss: 1.0627, kld: 0.0021, ind_loss: 0.0002, style_recon_loss: 1.2710, temp_o: 1.0000
INFO:root:iter: 6886, style_loss: 2.1368, style_accu: 0.9863 pt_loss: 1.8643, recon_loss: 1.0821, kld: 0.0026, ind_loss: 0.0002, style_recon_loss: 1.3023, temp_o: 1.0000
INFO:root:iter: 6887, style_loss: 2.1493, style_accu: 0.9863 pt_loss: 1.8820, recon_loss: 1.0734, kld: 0.0041, ind_loss: 0.0009, style_recon_loss: 1.2769, temp_o: 1.0000
INFO:root:iter: 6888, style_loss: 2.2047, style_accu: 0.9844 pt_loss: 1.9114, recon_loss: 1.1501, kld: 0.0040, ind_loss: 0.0006, style_recon_loss: 1.3721, temp_o: 1.0000
INFO:root:iter: 6889, style_loss: 2.1755, style_accu: 0.9883 pt_loss: 1.8959, recon_loss: 1.1220, kld: 0.0029, ind_loss: 0.0005, style_recon_loss: 1.3432, temp_o: 1.0000
INFO:root:iter: 6890, style_loss: 2.1536, style_accu: 0.9844 pt_loss: 1.8825, recon_loss: 1.0917, kld: 0.0021, ind_loss: 0.0005, style_recon_loss: 1.2905, temp_o: 1.0000
INFO:root:iter: 6891, style_loss: 2.1335, style_accu: 0.9766 pt_loss: 1.8462, recon_loss: 1.0626, kld: 0.0017, ind_loss: 0.0021, style_recon_loss: 1.2623, temp_o: 1.0000
INFO:root:iter: 6892, style_loss: 2.1231, style_accu: 0.9883 pt_loss: 1.8607, recon_loss: 1.0594, kld: 0.0023, ind_loss: 0.0001, style_recon_loss: 1.2579, temp_o: 1.0000
INFO:root:iter: 6893, style_loss: 2.1309, style_accu: 0.9863 pt_loss: 1.8669, recon_loss: 1.0788, kld: 0.0025, ind_loss: 0.0001, style_recon_loss: 1.2831, temp_o: 1.0000
INFO:root:iter: 6894, style_loss: 2.1572, style_accu: 0.9824 pt_loss: 1.8872, recon_loss: 1.0728, kld: 0.0024, ind_loss: 0.0011, style_recon_loss: 1.2635, temp_o: 1.0000
INFO:root:iter: 6895, style_loss: 2.1466, style_accu: 0.9902 pt_loss: 1.8796, recon_loss: 1.1073, kld: 0.0020, ind_loss: 0.0009, style_recon_loss: 1.3196, temp_o: 1.0000
INFO:root:iter: 6896, style_loss: 2.1376, style_accu: 0.9941 pt_loss: 1.8712, recon_loss: 1.0930, kld: 0.0021, ind_loss: 0.0011, style_recon_loss: 1.3110, temp_o: 1.0000
INFO:root:iter: 6897, style_loss: 2.2362, style_accu: 0.9805 pt_loss: 1.9350, recon_loss: 1.2010, kld: 0.0028, ind_loss: 0.0007, style_recon_loss: 1.4423, temp_o: 1.0000
INFO:root:iter: 6898, style_loss: 2.2070, style_accu: 0.9902 pt_loss: 1.9233, recon_loss: 1.1579, kld: 0.0033, ind_loss: 0.0024, style_recon_loss: 1.3803, temp_o: 1.0000
INFO:root:iter: 6899, style_loss: 2.1833, style_accu: 0.9785 pt_loss: 1.8967, recon_loss: 1.1276, kld: 0.0018, ind_loss: 0.0013, style_recon_loss: 1.3393, temp_o: 1.0000
INFO:root:iter: 6900, style_loss: 2.1157, style_accu: 0.9844 pt_loss: 1.8540, recon_loss: 1.0439, kld: 0.0026, ind_loss: 0.0001, style_recon_loss: 1.2268, temp_o: 1.0000
INFO:root:dump samples to ./outputs//2e735956-6b65-4e03-9c42-2d6c2c0c1f55.ctrl_style/samples//recon_samples_6900.txt
INFO:root:iter: 6901, style_loss: 2.1548, style_accu: 0.9863 pt_loss: 1.8772, recon_loss: 1.1295, kld: 0.0030, ind_loss: 0.0001, style_recon_loss: 1.3372, temp_o: 1.0000
INFO:root:iter: 6902, style_loss: 2.1639, style_accu: 0.9805 pt_loss: 1.8875, recon_loss: 1.0730, kld: 0.0024, ind_loss: 0.0002, style_recon_loss: 1.2678, temp_o: 1.0000
INFO:root:iter: 6903, style_loss: 2.1717, style_accu: 0.9863 pt_loss: 1.9042, recon_loss: 1.0971, kld: 0.0027, ind_loss: 0.0000, style_recon_loss: 1.2920, temp_o: 1.0000
INFO:root:iter: 6904, style_loss: 2.1654, style_accu: 0.9805 pt_loss: 1.8834, recon_loss: 1.1164, kld: 0.0021, ind_loss: 0.0006, style_recon_loss: 1.3165, temp_o: 1.0000
INFO:root:iter: 6905, style_loss: 2.1128, style_accu: 0.9844 pt_loss: 1.8482, recon_loss: 1.0475, kld: 0.0027, ind_loss: 0.0008, style_recon_loss: 1.2488, temp_o: 1.0000
INFO:root:iter: 6906, style_loss: 2.1743, style_accu: 0.9883 pt_loss: 1.9025, recon_loss: 1.1174, kld: 0.0031, ind_loss: 0.0014, style_recon_loss: 1.3366, temp_o: 1.0000
INFO:root:iter: 6907, style_loss: 2.1372, style_accu: 0.9863 pt_loss: 1.8715, recon_loss: 1.0641, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.2545, temp_o: 1.0000
INFO:root:iter: 6908, style_loss: 2.1579, style_accu: 0.9883 pt_loss: 1.8845, recon_loss: 1.0913, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.3008, temp_o: 1.0000
INFO:root:iter: 6909, style_loss: 2.1625, style_accu: 0.9746 pt_loss: 1.8819, recon_loss: 1.0926, kld: 0.0023, ind_loss: 0.0000, style_recon_loss: 1.2894, temp_o: 1.0000
INFO:root:iter: 6910, style_loss: 2.1282, style_accu: 0.9883 pt_loss: 1.8666, recon_loss: 1.0733, kld: 0.0025, ind_loss: 0.0005, style_recon_loss: 1.2625, temp_o: 1.0000
INFO:root:iter: 6911, style_loss: 2.1201, style_accu: 0.9785 pt_loss: 1.8481, recon_loss: 1.0636, kld: 0.0016, ind_loss: 0.0001, style_recon_loss: 1.2774, temp_o: 1.0000
INFO:root:iter: 6912, style_loss: 2.1645, style_accu: 0.9648 pt_loss: 1.8707, recon_loss: 1.0706, kld: 0.0020, ind_loss: 0.0000, style_recon_loss: 1.2670, temp_o: 1.0000
INFO:root:iter: 6913, style_loss: 2.1780, style_accu: 0.9785 pt_loss: 1.8884, recon_loss: 1.1260, kld: 0.0017, ind_loss: 0.0002, style_recon_loss: 1.3318, temp_o: 1.0000
INFO:root:iter: 6914, style_loss: 2.1644, style_accu: 0.9805 pt_loss: 1.8864, recon_loss: 1.0973, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.3040, temp_o: 1.0000
INFO:root:iter: 6915, style_loss: 2.1052, style_accu: 0.9863 pt_loss: 1.8476, recon_loss: 1.0523, kld: 0.0030, ind_loss: 0.0001, style_recon_loss: 1.2533, temp_o: 1.0000
INFO:root:iter: 6916, style_loss: 2.1112, style_accu: 0.9844 pt_loss: 1.8511, recon_loss: 1.0364, kld: 0.0033, ind_loss: 0.0007, style_recon_loss: 1.2456, temp_o: 1.0000
INFO:root:iter: 6917, style_loss: 2.1836, style_accu: 0.9941 pt_loss: 1.9075, recon_loss: 1.1352, kld: 0.0026, ind_loss: 0.0001, style_recon_loss: 1.3575, temp_o: 1.0000
INFO:root:iter: 6918, style_loss: 2.1682, style_accu: 0.9941 pt_loss: 1.8918, recon_loss: 1.1369, kld: 0.0023, ind_loss: 0.0000, style_recon_loss: 1.3595, temp_o: 1.0000
INFO:root:iter: 6919, style_loss: 2.1870, style_accu: 0.9863 pt_loss: 1.9034, recon_loss: 1.1372, kld: 0.0024, ind_loss: 0.0002, style_recon_loss: 1.3625, temp_o: 1.0000
INFO:root:iter: 6920, style_loss: 2.1258, style_accu: 0.9922 pt_loss: 1.8690, recon_loss: 1.0591, kld: 0.0023, ind_loss: 0.0000, style_recon_loss: 1.2570, temp_o: 1.0000
INFO:root:iter: 6921, style_loss: 2.1645, style_accu: 0.9863 pt_loss: 1.8866, recon_loss: 1.1255, kld: 0.0027, ind_loss: 0.0007, style_recon_loss: 1.3339, temp_o: 1.0000
INFO:root:iter: 6922, style_loss: 2.1350, style_accu: 0.9766 pt_loss: 1.8646, recon_loss: 1.0534, kld: 0.0023, ind_loss: 0.0007, style_recon_loss: 1.2382, temp_o: 1.0000
INFO:root:iter: 6923, style_loss: 2.1658, style_accu: 0.9824 pt_loss: 1.8936, recon_loss: 1.0962, kld: 0.0022, ind_loss: 0.0001, style_recon_loss: 1.3011, temp_o: 1.0000
INFO:root:iter: 6924, style_loss: 2.1631, style_accu: 0.9785 pt_loss: 1.8894, recon_loss: 1.1013, kld: 0.0022, ind_loss: 0.0005, style_recon_loss: 1.3069, temp_o: 1.0000
INFO:root:iter: 6925, style_loss: 2.1746, style_accu: 0.9922 pt_loss: 1.8931, recon_loss: 1.1424, kld: 0.0024, ind_loss: 0.0003, style_recon_loss: 1.3782, temp_o: 1.0000
INFO:root:iter: 6926, style_loss: 2.1568, style_accu: 0.9727 pt_loss: 1.8682, recon_loss: 1.1032, kld: 0.0019, ind_loss: 0.0010, style_recon_loss: 1.3119, temp_o: 1.0000
INFO:root:iter: 6927, style_loss: 2.1681, style_accu: 0.9727 pt_loss: 1.8845, recon_loss: 1.0739, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2672, temp_o: 1.0000
INFO:root:iter: 6928, style_loss: 2.1869, style_accu: 0.9824 pt_loss: 1.9043, recon_loss: 1.1193, kld: 0.0018, ind_loss: 0.0002, style_recon_loss: 1.3272, temp_o: 1.0000
INFO:root:iter: 6929, style_loss: 2.1814, style_accu: 0.9746 pt_loss: 1.8876, recon_loss: 1.0970, kld: 0.0020, ind_loss: 0.0000, style_recon_loss: 1.2936, temp_o: 1.0000
INFO:root:iter: 6930, style_loss: 2.2005, style_accu: 0.9766 pt_loss: 1.9113, recon_loss: 1.1348, kld: 0.0017, ind_loss: 0.0003, style_recon_loss: 1.3475, temp_o: 1.0000
INFO:root:iter: 6931, style_loss: 2.1617, style_accu: 0.9883 pt_loss: 1.8880, recon_loss: 1.0875, kld: 0.0022, ind_loss: 0.0003, style_recon_loss: 1.2952, temp_o: 1.0000
INFO:root:iter: 6932, style_loss: 2.1738, style_accu: 0.9805 pt_loss: 1.8832, recon_loss: 1.1200, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.3354, temp_o: 1.0000
INFO:root:iter: 6933, style_loss: 2.1525, style_accu: 0.9785 pt_loss: 1.8797, recon_loss: 1.0772, kld: 0.0016, ind_loss: 0.0001, style_recon_loss: 1.2789, temp_o: 1.0000
INFO:root:iter: 6934, style_loss: 2.1853, style_accu: 0.9863 pt_loss: 1.9022, recon_loss: 1.1402, kld: 0.0023, ind_loss: 0.0002, style_recon_loss: 1.3618, temp_o: 1.0000
INFO:root:iter: 6935, style_loss: 2.1516, style_accu: 0.9824 pt_loss: 1.8792, recon_loss: 1.0882, kld: 0.0023, ind_loss: 0.0002, style_recon_loss: 1.3055, temp_o: 1.0000
INFO:root:iter: 6936, style_loss: 2.1312, style_accu: 0.9883 pt_loss: 1.8659, recon_loss: 1.0741, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.2816, temp_o: 1.0000
INFO:root:iter: 6937, style_loss: 2.0854, style_accu: 0.9922 pt_loss: 1.8333, recon_loss: 1.0408, kld: 0.0020, ind_loss: 0.0032, style_recon_loss: 1.2350, temp_o: 1.0000
INFO:root:iter: 6938, style_loss: 2.1534, style_accu: 0.9863 pt_loss: 1.8812, recon_loss: 1.0812, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.3073, temp_o: 1.0000
INFO:root:iter: 6939, style_loss: 2.1365, style_accu: 0.9941 pt_loss: 1.8673, recon_loss: 1.1014, kld: 0.0020, ind_loss: 0.0000, style_recon_loss: 1.3190, temp_o: 1.0000
INFO:root:iter: 6940, style_loss: 2.1495, style_accu: 0.9766 pt_loss: 1.8759, recon_loss: 1.0791, kld: 0.0022, ind_loss: 0.0007, style_recon_loss: 1.2840, temp_o: 1.0000
INFO:root:iter: 6941, style_loss: 2.1549, style_accu: 0.9746 pt_loss: 1.8843, recon_loss: 1.0833, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.2765, temp_o: 1.0000
INFO:root:iter: 6942, style_loss: 2.1594, style_accu: 0.9824 pt_loss: 1.8829, recon_loss: 1.1046, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.3023, temp_o: 1.0000
INFO:root:iter: 6943, style_loss: 2.1300, style_accu: 0.9805 pt_loss: 1.8529, recon_loss: 1.0532, kld: 0.0024, ind_loss: 0.0001, style_recon_loss: 1.2643, temp_o: 1.0000
INFO:root:iter: 6944, style_loss: 2.1237, style_accu: 0.9727 pt_loss: 1.8519, recon_loss: 1.0712, kld: 0.0018, ind_loss: 0.0006, style_recon_loss: 1.2842, temp_o: 1.0000
INFO:root:iter: 6945, style_loss: 2.1402, style_accu: 0.9844 pt_loss: 1.8689, recon_loss: 1.0613, kld: 0.0029, ind_loss: 0.0001, style_recon_loss: 1.2742, temp_o: 1.0000
INFO:root:iter: 6946, style_loss: 2.2096, style_accu: 0.9902 pt_loss: 1.9204, recon_loss: 1.1594, kld: 0.0025, ind_loss: 0.0000, style_recon_loss: 1.3822, temp_o: 1.0000
INFO:root:iter: 6947, style_loss: 2.1745, style_accu: 0.9902 pt_loss: 1.8970, recon_loss: 1.1225, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.3509, temp_o: 1.0000
INFO:root:iter: 6948, style_loss: 2.1391, style_accu: 0.9941 pt_loss: 1.8751, recon_loss: 1.0852, kld: 0.0025, ind_loss: 0.0008, style_recon_loss: 1.2949, temp_o: 1.0000
INFO:root:iter: 6949, style_loss: 2.1122, style_accu: 0.9844 pt_loss: 1.8466, recon_loss: 1.0642, kld: 0.0020, ind_loss: 0.0004, style_recon_loss: 1.2646, temp_o: 1.0000
INFO:root:iter: 6950, style_loss: 2.1254, style_accu: 0.9863 pt_loss: 1.8626, recon_loss: 1.0597, kld: 0.0017, ind_loss: 0.0012, style_recon_loss: 1.2633, temp_o: 1.0000
INFO:root:iter: 6951, style_loss: 2.1328, style_accu: 0.9824 pt_loss: 1.8627, recon_loss: 1.0733, kld: 0.0026, ind_loss: 0.0001, style_recon_loss: 1.2815, temp_o: 1.0000
INFO:root:iter: 6952, style_loss: 2.1428, style_accu: 0.9902 pt_loss: 1.8812, recon_loss: 1.0651, kld: 0.0029, ind_loss: 0.0008, style_recon_loss: 1.2595, temp_o: 1.0000
INFO:root:iter: 6953, style_loss: 2.1486, style_accu: 0.9961 pt_loss: 1.8819, recon_loss: 1.1107, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.3165, temp_o: 1.0000
INFO:root:iter: 6954, style_loss: 2.1501, style_accu: 0.9805 pt_loss: 1.8757, recon_loss: 1.0985, kld: 0.0018, ind_loss: 0.0024, style_recon_loss: 1.3057, temp_o: 1.0000
INFO:root:iter: 6955, style_loss: 2.2343, style_accu: 0.9863 pt_loss: 1.9333, recon_loss: 1.1980, kld: 0.0026, ind_loss: 0.0014, style_recon_loss: 1.4339, temp_o: 1.0000
INFO:root:iter: 6956, style_loss: 2.2373, style_accu: 0.9629 pt_loss: 1.9239, recon_loss: 1.1583, kld: 0.0044, ind_loss: 0.0000, style_recon_loss: 1.3681, temp_o: 1.0000
INFO:root:iter: 6957, style_loss: 2.1805, style_accu: 0.9824 pt_loss: 1.8982, recon_loss: 1.1278, kld: 0.0050, ind_loss: 0.0022, style_recon_loss: 1.3383, temp_o: 1.0000
INFO:root:iter: 6958, style_loss: 2.1023, style_accu: 0.9844 pt_loss: 1.8435, recon_loss: 1.0320, kld: 0.0036, ind_loss: 0.0005, style_recon_loss: 1.2283, temp_o: 1.0000
INFO:root:iter: 6959, style_loss: 2.1626, style_accu: 0.9805 pt_loss: 1.8814, recon_loss: 1.1352, kld: 0.0023, ind_loss: 0.0003, style_recon_loss: 1.3454, temp_o: 1.0000
INFO:root:iter: 6960, style_loss: 2.1585, style_accu: 0.9805 pt_loss: 1.8892, recon_loss: 1.0763, kld: 0.0029, ind_loss: 0.0000, style_recon_loss: 1.2753, temp_o: 1.0000
INFO:root:iter: 6961, style_loss: 2.1664, style_accu: 0.9863 pt_loss: 1.8965, recon_loss: 1.0898, kld: 0.0039, ind_loss: 0.0001, style_recon_loss: 1.2974, temp_o: 1.0000
INFO:root:iter: 6962, style_loss: 2.1616, style_accu: 0.9863 pt_loss: 1.8905, recon_loss: 1.1235, kld: 0.0035, ind_loss: 0.0001, style_recon_loss: 1.3249, temp_o: 1.0000
INFO:root:iter: 6963, style_loss: 2.1143, style_accu: 0.9883 pt_loss: 1.8519, recon_loss: 1.0497, kld: 0.0035, ind_loss: 0.0001, style_recon_loss: 1.2531, temp_o: 1.0000
INFO:root:iter: 6964, style_loss: 2.2040, style_accu: 0.9785 pt_loss: 1.9109, recon_loss: 1.1255, kld: 0.0023, ind_loss: 0.0001, style_recon_loss: 1.3319, temp_o: 1.0000
INFO:root:iter: 6965, style_loss: 2.1504, style_accu: 0.9746 pt_loss: 1.8661, recon_loss: 1.0606, kld: 0.0017, ind_loss: 0.0001, style_recon_loss: 1.2547, temp_o: 1.0000
INFO:root:iter: 6966, style_loss: 2.1716, style_accu: 0.9844 pt_loss: 1.8914, recon_loss: 1.0965, kld: 0.0026, ind_loss: 0.0000, style_recon_loss: 1.3027, temp_o: 1.0000
INFO:root:iter: 6967, style_loss: 2.1588, style_accu: 0.9883 pt_loss: 1.8859, recon_loss: 1.0983, kld: 0.0024, ind_loss: 0.0006, style_recon_loss: 1.2860, temp_o: 1.0000
