INFO:root:Prior distribution: normal
INFO:root:Prior mu: 0.0
INFO:root:Prior sigma: 1.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 9481, style_loss: 2.1134, style_accu: 0.9922 pt_loss: 1.8492, recon_loss: 1.0435, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.2660, temp_o: 1.0000
INFO:root:iter: 9482, style_loss: 2.1521, style_accu: 0.9922 pt_loss: 1.8796, recon_loss: 1.0874, kld: 0.0012, ind_loss: 0.0001, style_recon_loss: 1.3038, temp_o: 1.0000
INFO:root:iter: 9483, style_loss: 2.1072, style_accu: 0.9961 pt_loss: 1.8507, recon_loss: 1.0462, kld: 0.0016, ind_loss: 0.0003, style_recon_loss: 1.2651, temp_o: 1.0000
INFO:root:iter: 9484, style_loss: 2.1503, style_accu: 0.9844 pt_loss: 1.8734, recon_loss: 1.0852, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2915, temp_o: 1.0000
INFO:root:iter: 9485, style_loss: 2.1275, style_accu: 0.9805 pt_loss: 1.8518, recon_loss: 1.0579, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.2768, temp_o: 1.0000
INFO:root:iter: 9486, style_loss: 2.1355, style_accu: 0.9863 pt_loss: 1.8645, recon_loss: 1.0820, kld: 0.0015, ind_loss: 0.0001, style_recon_loss: 1.3054, temp_o: 1.0000
INFO:root:iter: 9487, style_loss: 2.1631, style_accu: 0.9883 pt_loss: 1.8887, recon_loss: 1.1161, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.3421, temp_o: 1.0000
INFO:root:iter: 9488, style_loss: 2.1468, style_accu: 0.9883 pt_loss: 1.8763, recon_loss: 1.1021, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.3234, temp_o: 1.0000
INFO:root:iter: 9489, style_loss: 2.1185, style_accu: 0.9863 pt_loss: 1.8576, recon_loss: 1.0558, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.2534, temp_o: 1.0000
INFO:root:iter: 9490, style_loss: 2.1461, style_accu: 0.9805 pt_loss: 1.8763, recon_loss: 1.0954, kld: 0.0049, ind_loss: 0.0004, style_recon_loss: 1.3022, temp_o: 1.0000
INFO:root:iter: 9491, style_loss: 2.1348, style_accu: 0.9766 pt_loss: 1.8639, recon_loss: 1.0847, kld: 0.0037, ind_loss: 0.0005, style_recon_loss: 1.2900, temp_o: 1.0000
INFO:root:iter: 9492, style_loss: 2.1078, style_accu: 0.9824 pt_loss: 1.8511, recon_loss: 1.0366, kld: 0.0018, ind_loss: 0.0010, style_recon_loss: 1.2407, temp_o: 1.0000
INFO:root:iter: 9493, style_loss: 2.1093, style_accu: 0.9902 pt_loss: 1.8460, recon_loss: 1.0823, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.3063, temp_o: 1.0000
INFO:root:iter: 9494, style_loss: 2.1220, style_accu: 0.9766 pt_loss: 1.8465, recon_loss: 1.0564, kld: 0.0029, ind_loss: 0.0007, style_recon_loss: 1.2654, temp_o: 1.0000
INFO:root:iter: 9495, style_loss: 2.0962, style_accu: 0.9824 pt_loss: 1.8335, recon_loss: 1.0358, kld: 0.0027, ind_loss: 0.0000, style_recon_loss: 1.2442, temp_o: 1.0000
INFO:root:iter: 9496, style_loss: 2.1082, style_accu: 0.9922 pt_loss: 1.8468, recon_loss: 1.0651, kld: 0.0025, ind_loss: 0.0000, style_recon_loss: 1.2753, temp_o: 1.0000
INFO:root:iter: 9497, style_loss: 2.1092, style_accu: 0.9883 pt_loss: 1.8504, recon_loss: 1.0364, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.2385, temp_o: 1.0000
INFO:root:iter: 9498, style_loss: 2.1090, style_accu: 0.9883 pt_loss: 1.8444, recon_loss: 1.0666, kld: 0.0024, ind_loss: 0.0004, style_recon_loss: 1.2728, temp_o: 1.0000
INFO:root:iter: 9499, style_loss: 2.1661, style_accu: 0.9785 pt_loss: 1.8820, recon_loss: 1.1076, kld: 0.0023, ind_loss: 0.0003, style_recon_loss: 1.3296, temp_o: 1.0000
INFO:root:iter: 9500, style_loss: 2.1467, style_accu: 0.9863 pt_loss: 1.8729, recon_loss: 1.1154, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.3398, temp_o: 1.0000
INFO:root:iter: 9501, style_loss: 2.1213, style_accu: 0.9844 pt_loss: 1.8532, recon_loss: 1.0813, kld: 0.0020, ind_loss: 0.0002, style_recon_loss: 1.2943, temp_o: 1.0000
INFO:root:iter: 9502, style_loss: 2.1623, style_accu: 0.9844 pt_loss: 1.8820, recon_loss: 1.1212, kld: 0.0020, ind_loss: 0.0001, style_recon_loss: 1.3511, temp_o: 1.0000
INFO:root:iter: 9503, style_loss: 2.1250, style_accu: 0.9863 pt_loss: 1.8549, recon_loss: 1.0711, kld: 0.0019, ind_loss: 0.0002, style_recon_loss: 1.2962, temp_o: 1.0000
INFO:root:iter: 9504, style_loss: 2.1647, style_accu: 0.9805 pt_loss: 1.8849, recon_loss: 1.0931, kld: 0.0030, ind_loss: 0.0001, style_recon_loss: 1.3112, temp_o: 1.0000
INFO:root:iter: 9505, style_loss: 2.1559, style_accu: 0.9902 pt_loss: 1.8783, recon_loss: 1.1026, kld: 0.0033, ind_loss: 0.0001, style_recon_loss: 1.3306, temp_o: 1.0000
INFO:root:iter: 9506, style_loss: 2.1502, style_accu: 0.9785 pt_loss: 1.8714, recon_loss: 1.0960, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.3149, temp_o: 1.0000
INFO:root:iter: 9507, style_loss: 2.2006, style_accu: 0.9824 pt_loss: 1.9050, recon_loss: 1.1715, kld: 0.0014, ind_loss: 0.0001, style_recon_loss: 1.4094, temp_o: 1.0000
INFO:root:iter: 9508, style_loss: 2.1243, style_accu: 0.9961 pt_loss: 1.8622, recon_loss: 1.0923, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.3011, temp_o: 1.0000
INFO:root:iter: 9509, style_loss: 2.1244, style_accu: 0.9844 pt_loss: 1.8584, recon_loss: 1.0571, kld: 0.0034, ind_loss: 0.0000, style_recon_loss: 1.2629, temp_o: 1.0000
INFO:root:iter: 9510, style_loss: 2.1577, style_accu: 0.9961 pt_loss: 1.8823, recon_loss: 1.1219, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.3675, temp_o: 1.0000
INFO:root:iter: 9511, style_loss: 2.1180, style_accu: 0.9785 pt_loss: 1.8447, recon_loss: 1.0765, kld: 0.0027, ind_loss: 0.0000, style_recon_loss: 1.2898, temp_o: 1.0000
INFO:root:iter: 9512, style_loss: 2.1154, style_accu: 0.9883 pt_loss: 1.8580, recon_loss: 1.0419, kld: 0.0059, ind_loss: 0.0002, style_recon_loss: 1.2443, temp_o: 1.0000
INFO:root:iter: 9513, style_loss: 2.1129, style_accu: 0.9707 pt_loss: 1.8416, recon_loss: 1.0494, kld: 0.0072, ind_loss: 0.0001, style_recon_loss: 1.2546, temp_o: 1.0000
INFO:root:iter: 9514, style_loss: 2.1711, style_accu: 0.9727 pt_loss: 1.8862, recon_loss: 1.1145, kld: 0.0045, ind_loss: 0.0000, style_recon_loss: 1.3426, temp_o: 1.0000
INFO:root:iter: 9515, style_loss: 2.1524, style_accu: 0.9844 pt_loss: 1.8794, recon_loss: 1.0682, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.2928, temp_o: 1.0000
INFO:root:iter: 9516, style_loss: 2.1123, style_accu: 0.9824 pt_loss: 1.8398, recon_loss: 1.0486, kld: 0.0036, ind_loss: 0.0000, style_recon_loss: 1.2659, temp_o: 1.0000
INFO:root:iter: 9517, style_loss: 2.1159, style_accu: 0.9883 pt_loss: 1.8480, recon_loss: 1.0769, kld: 0.0038, ind_loss: 0.0000, style_recon_loss: 1.2933, temp_o: 1.0000
INFO:root:iter: 9518, style_loss: 2.2250, style_accu: 0.9961 pt_loss: 1.9345, recon_loss: 1.1888, kld: 0.0026, ind_loss: 0.0000, style_recon_loss: 1.4242, temp_o: 1.0000
INFO:root:iter: 9519, style_loss: 2.1367, style_accu: 0.9902 pt_loss: 1.8562, recon_loss: 1.1150, kld: 0.0022, ind_loss: 0.0001, style_recon_loss: 1.3580, temp_o: 1.0000
INFO:root:iter: 9520, style_loss: 2.1567, style_accu: 0.9922 pt_loss: 1.8826, recon_loss: 1.1098, kld: 0.0031, ind_loss: 0.0001, style_recon_loss: 1.3409, temp_o: 1.0000
INFO:root:iter: 9521, style_loss: 2.1500, style_accu: 0.9883 pt_loss: 1.8796, recon_loss: 1.0855, kld: 0.0028, ind_loss: 0.0003, style_recon_loss: 1.3121, temp_o: 1.0000
INFO:root:iter: 9522, style_loss: 2.1197, style_accu: 0.9863 pt_loss: 1.8463, recon_loss: 1.0460, kld: 0.0020, ind_loss: 0.0001, style_recon_loss: 1.2591, temp_o: 1.0000
INFO:root:iter: 9523, style_loss: 2.0841, style_accu: 0.9922 pt_loss: 1.8312, recon_loss: 1.0193, kld: 0.0026, ind_loss: 0.0000, style_recon_loss: 1.2385, temp_o: 1.0000
INFO:root:iter: 9524, style_loss: 2.0886, style_accu: 0.9824 pt_loss: 1.8412, recon_loss: 1.0072, kld: 0.0027, ind_loss: 0.0000, style_recon_loss: 1.2038, temp_o: 1.0000
INFO:root:iter: 9525, style_loss: 2.1292, style_accu: 0.9883 pt_loss: 1.8550, recon_loss: 1.0981, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.3208, temp_o: 1.0000
INFO:root:iter: 9526, style_loss: 2.1489, style_accu: 0.9844 pt_loss: 1.8738, recon_loss: 1.1081, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.3349, temp_o: 1.0000
INFO:root:iter: 9527, style_loss: 2.1493, style_accu: 0.9844 pt_loss: 1.8773, recon_loss: 1.0948, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.2917, temp_o: 1.0000
INFO:root:iter: 9528, style_loss: 2.0846, style_accu: 0.9746 pt_loss: 1.8245, recon_loss: 1.0130, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.2088, temp_o: 1.0000
INFO:root:iter: 9529, style_loss: 2.1334, style_accu: 0.9766 pt_loss: 1.8608, recon_loss: 1.0873, kld: 0.0021, ind_loss: 0.0001, style_recon_loss: 1.3035, temp_o: 1.0000
INFO:root:iter: 9530, style_loss: 2.1242, style_accu: 0.9863 pt_loss: 1.8583, recon_loss: 1.0658, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.2728, temp_o: 1.0000
INFO:root:iter: 9531, style_loss: 2.1180, style_accu: 0.9805 pt_loss: 1.8463, recon_loss: 1.0678, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2847, temp_o: 1.0000
INFO:root:iter: 9532, style_loss: 2.1218, style_accu: 0.9844 pt_loss: 1.8537, recon_loss: 1.0614, kld: 0.0024, ind_loss: 0.0002, style_recon_loss: 1.2697, temp_o: 1.0000
INFO:root:iter: 9533, style_loss: 2.1181, style_accu: 0.9863 pt_loss: 1.8529, recon_loss: 1.0574, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.2676, temp_o: 1.0000
INFO:root:iter: 9534, style_loss: 2.1385, style_accu: 0.9805 pt_loss: 1.8541, recon_loss: 1.0887, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3259, temp_o: 1.0000
INFO:root:iter: 9535, style_loss: 2.1417, style_accu: 0.9902 pt_loss: 1.8687, recon_loss: 1.1057, kld: 0.0015, ind_loss: 0.0018, style_recon_loss: 1.3330, temp_o: 1.0000
INFO:root:iter: 9536, style_loss: 2.1359, style_accu: 0.9766 pt_loss: 1.8549, recon_loss: 1.0536, kld: 0.0016, ind_loss: 0.0001, style_recon_loss: 1.2793, temp_o: 1.0000
INFO:root:iter: 9537, style_loss: 2.1716, style_accu: 0.9863 pt_loss: 1.8905, recon_loss: 1.1302, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3617, temp_o: 1.0000
INFO:root:iter: 9538, style_loss: 2.1241, style_accu: 0.9883 pt_loss: 1.8616, recon_loss: 1.0627, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2751, temp_o: 1.0000
INFO:root:iter: 9539, style_loss: 2.1049, style_accu: 0.9980 pt_loss: 1.8495, recon_loss: 1.0433, kld: 0.0021, ind_loss: 0.0005, style_recon_loss: 1.2598, temp_o: 1.0000
INFO:root:iter: 9540, style_loss: 2.1313, style_accu: 0.9961 pt_loss: 1.8681, recon_loss: 1.0758, kld: 0.0029, ind_loss: 0.0000, style_recon_loss: 1.2976, temp_o: 1.0000
INFO:root:iter: 9541, style_loss: 2.1226, style_accu: 0.9844 pt_loss: 1.8591, recon_loss: 1.0549, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.2639, temp_o: 1.0000
INFO:root:iter: 9542, style_loss: 2.1401, style_accu: 0.9922 pt_loss: 1.8772, recon_loss: 1.0900, kld: 0.0027, ind_loss: 0.0001, style_recon_loss: 1.2934, temp_o: 1.0000
INFO:root:iter: 9543, style_loss: 2.1166, style_accu: 0.9805 pt_loss: 1.8494, recon_loss: 1.0560, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.2689, temp_o: 1.0000
INFO:root:iter: 9544, style_loss: 2.1514, style_accu: 0.9805 pt_loss: 1.8706, recon_loss: 1.0874, kld: 0.0020, ind_loss: 0.0000, style_recon_loss: 1.3011, temp_o: 1.0000
INFO:root:iter: 9545, style_loss: 2.1853, style_accu: 0.9727 pt_loss: 1.8926, recon_loss: 1.1204, kld: 0.0020, ind_loss: 0.0001, style_recon_loss: 1.3372, temp_o: 1.0000
INFO:root:iter: 9546, style_loss: 2.1552, style_accu: 0.9824 pt_loss: 1.8775, recon_loss: 1.1016, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.3140, temp_o: 1.0000
INFO:root:iter: 9547, style_loss: 2.1124, style_accu: 0.9902 pt_loss: 1.8553, recon_loss: 1.0508, kld: 0.0030, ind_loss: 0.0000, style_recon_loss: 1.2494, temp_o: 1.0000
INFO:root:iter: 9548, style_loss: 2.1520, style_accu: 0.9824 pt_loss: 1.8746, recon_loss: 1.0930, kld: 0.0021, ind_loss: 0.0001, style_recon_loss: 1.3084, temp_o: 1.0000
INFO:root:iter: 9549, style_loss: 2.1540, style_accu: 0.9746 pt_loss: 1.8708, recon_loss: 1.0934, kld: 0.0019, ind_loss: 0.0001, style_recon_loss: 1.3041, temp_o: 1.0000
INFO:root:iter: 9550, style_loss: 2.0994, style_accu: 0.9883 pt_loss: 1.8440, recon_loss: 1.0296, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.2349, temp_o: 1.0000
INFO:root:iter: 9551, style_loss: 2.1267, style_accu: 0.9824 pt_loss: 1.8520, recon_loss: 1.0895, kld: 0.0025, ind_loss: 0.0001, style_recon_loss: 1.3200, temp_o: 1.0000
INFO:root:iter: 9552, style_loss: 2.0978, style_accu: 0.9863 pt_loss: 1.8382, recon_loss: 1.0469, kld: 0.0018, ind_loss: 0.0021, style_recon_loss: 1.2638, temp_o: 1.0000
INFO:root:iter: 9553, style_loss: 2.0985, style_accu: 0.9883 pt_loss: 1.8378, recon_loss: 1.0400, kld: 0.0023, ind_loss: 0.0001, style_recon_loss: 1.2503, temp_o: 1.0000
INFO:root:iter: 9554, style_loss: 2.1066, style_accu: 0.9941 pt_loss: 1.8461, recon_loss: 1.0650, kld: 0.0022, ind_loss: 0.0009, style_recon_loss: 1.2809, temp_o: 1.0000
INFO:root:iter: 9555, style_loss: 2.0959, style_accu: 0.9922 pt_loss: 1.8404, recon_loss: 1.0272, kld: 0.0029, ind_loss: 0.0000, style_recon_loss: 1.2390, temp_o: 1.0000
INFO:root:iter: 9556, style_loss: 2.1143, style_accu: 0.9961 pt_loss: 1.8497, recon_loss: 1.0723, kld: 0.0021, ind_loss: 0.0006, style_recon_loss: 1.2826, temp_o: 1.0000
INFO:root:iter: 9557, style_loss: 2.1627, style_accu: 0.9844 pt_loss: 1.8818, recon_loss: 1.1073, kld: 0.0015, ind_loss: 0.0001, style_recon_loss: 1.3263, temp_o: 1.0000
INFO:root:iter: 9558, style_loss: 2.1586, style_accu: 0.9824 pt_loss: 1.8727, recon_loss: 1.1150, kld: 0.0016, ind_loss: 0.0001, style_recon_loss: 1.3382, temp_o: 1.0000
INFO:root:iter: 9559, style_loss: 2.1175, style_accu: 0.9883 pt_loss: 1.8498, recon_loss: 1.0777, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.2905, temp_o: 1.0000
INFO:root:iter: 9560, style_loss: 2.1674, style_accu: 0.9824 pt_loss: 1.8765, recon_loss: 1.1170, kld: 0.0014, ind_loss: 0.0002, style_recon_loss: 1.3445, temp_o: 1.0000
INFO:root:iter: 9561, style_loss: 2.1340, style_accu: 0.9883 pt_loss: 1.8613, recon_loss: 1.0784, kld: 0.0020, ind_loss: 0.0006, style_recon_loss: 1.2971, temp_o: 1.0000
INFO:root:iter: 9562, style_loss: 2.1527, style_accu: 0.9844 pt_loss: 1.8775, recon_loss: 1.0848, kld: 0.0022, ind_loss: 0.0001, style_recon_loss: 1.2993, temp_o: 1.0000
INFO:root:iter: 9563, style_loss: 2.1725, style_accu: 0.9805 pt_loss: 1.8895, recon_loss: 1.1126, kld: 0.0031, ind_loss: 0.0001, style_recon_loss: 1.3241, temp_o: 1.0000
INFO:root:iter: 9564, style_loss: 2.1549, style_accu: 0.9824 pt_loss: 1.8778, recon_loss: 1.1010, kld: 0.0019, ind_loss: 0.0002, style_recon_loss: 1.3069, temp_o: 1.0000
INFO:root:iter: 9565, style_loss: 2.1999, style_accu: 0.9824 pt_loss: 1.9045, recon_loss: 1.1694, kld: 0.0011, ind_loss: 0.0001, style_recon_loss: 1.3986, temp_o: 1.0000
INFO:root:iter: 9566, style_loss: 2.1413, style_accu: 0.9785 pt_loss: 1.8627, recon_loss: 1.0915, kld: 0.0020, ind_loss: 0.0003, style_recon_loss: 1.2916, temp_o: 1.0000
INFO:root:iter: 9567, style_loss: 2.1236, style_accu: 0.9824 pt_loss: 1.8555, recon_loss: 1.0541, kld: 0.0030, ind_loss: 0.0001, style_recon_loss: 1.2535, temp_o: 1.0000
INFO:root:iter: 9568, style_loss: 2.1964, style_accu: 0.9824 pt_loss: 1.9007, recon_loss: 1.1405, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.3763, temp_o: 1.0000
INFO:root:iter: 9569, style_loss: 2.1258, style_accu: 0.9727 pt_loss: 1.8423, recon_loss: 1.0735, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2902, temp_o: 1.0000
INFO:root:iter: 9570, style_loss: 2.1119, style_accu: 0.9902 pt_loss: 1.8480, recon_loss: 1.0328, kld: 0.0017, ind_loss: 0.0009, style_recon_loss: 1.2395, temp_o: 1.0000
INFO:root:iter: 9571, style_loss: 2.0945, style_accu: 0.9883 pt_loss: 1.8378, recon_loss: 1.0463, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2574, temp_o: 1.0000
INFO:root:iter: 9572, style_loss: 2.1569, style_accu: 0.9902 pt_loss: 1.8793, recon_loss: 1.1080, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.3402, temp_o: 1.0000
INFO:root:iter: 9573, style_loss: 2.1494, style_accu: 0.9863 pt_loss: 1.8813, recon_loss: 1.0706, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2902, temp_o: 1.0000
INFO:root:iter: 9574, style_loss: 2.1068, style_accu: 0.9902 pt_loss: 1.8410, recon_loss: 1.0497, kld: 0.0011, ind_loss: 0.0005, style_recon_loss: 1.2616, temp_o: 1.0000
INFO:root:iter: 9575, style_loss: 2.1263, style_accu: 0.9863 pt_loss: 1.8453, recon_loss: 1.0761, kld: 0.0012, ind_loss: 0.0003, style_recon_loss: 1.2851, temp_o: 1.0000
INFO:root:iter: 9576, style_loss: 2.2032, style_accu: 0.9863 pt_loss: 1.9130, recon_loss: 1.1680, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.4100, temp_o: 1.0000
INFO:root:iter: 9577, style_loss: 2.1532, style_accu: 0.9785 pt_loss: 1.8653, recon_loss: 1.1244, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.3505, temp_o: 1.0000
INFO:root:iter: 9578, style_loss: 2.1599, style_accu: 0.9883 pt_loss: 1.8885, recon_loss: 1.1160, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.3345, temp_o: 1.0000
INFO:root:iter: 9579, style_loss: 2.1754, style_accu: 0.9766 pt_loss: 1.8903, recon_loss: 1.0971, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.3040, temp_o: 1.0000
INFO:root:iter: 9580, style_loss: 2.1293, style_accu: 0.9766 pt_loss: 1.8582, recon_loss: 1.0581, kld: 0.0036, ind_loss: 0.0002, style_recon_loss: 1.2591, temp_o: 1.0000
INFO:root:iter: 9581, style_loss: 2.0947, style_accu: 0.9961 pt_loss: 1.8408, recon_loss: 1.0292, kld: 0.0026, ind_loss: 0.0000, style_recon_loss: 1.2435, temp_o: 1.0000
INFO:root:iter: 9582, style_loss: 2.0829, style_accu: 0.9980 pt_loss: 1.8412, recon_loss: 1.0095, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2074, temp_o: 1.0000
INFO:root:iter: 9583, style_loss: 2.1312, style_accu: 0.9922 pt_loss: 1.8587, recon_loss: 1.1014, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.3349, temp_o: 1.0000
INFO:root:iter: 9584, style_loss: 2.1646, style_accu: 0.9902 pt_loss: 1.8834, recon_loss: 1.1174, kld: 0.0023, ind_loss: 0.0001, style_recon_loss: 1.3586, temp_o: 1.0000
INFO:root:iter: 9585, style_loss: 2.1474, style_accu: 0.9922 pt_loss: 1.8805, recon_loss: 1.0978, kld: 0.0020, ind_loss: 0.0000, style_recon_loss: 1.2994, temp_o: 1.0000
INFO:root:iter: 9586, style_loss: 2.0906, style_accu: 0.9844 pt_loss: 1.8231, recon_loss: 1.0130, kld: 0.0013, ind_loss: 0.0002, style_recon_loss: 1.2112, temp_o: 1.0000
INFO:root:iter: 9587, style_loss: 2.1607, style_accu: 0.9746 pt_loss: 1.8706, recon_loss: 1.0986, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.3059, temp_o: 1.0000
INFO:root:iter: 9588, style_loss: 2.1404, style_accu: 0.9766 pt_loss: 1.8623, recon_loss: 1.0683, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.2738, temp_o: 1.0000
INFO:root:iter: 9589, style_loss: 2.1501, style_accu: 0.9590 pt_loss: 1.8470, recon_loss: 1.0704, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.2917, temp_o: 1.0000
INFO:root:iter: 9590, style_loss: 2.1172, style_accu: 0.9922 pt_loss: 1.8527, recon_loss: 1.0599, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2742, temp_o: 1.0000
INFO:root:iter: 9591, style_loss: 2.1265, style_accu: 0.9863 pt_loss: 1.8547, recon_loss: 1.0594, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.2631, temp_o: 1.0000
INFO:root:iter: 9592, style_loss: 2.1329, style_accu: 0.9844 pt_loss: 1.8597, recon_loss: 1.0947, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.3265, temp_o: 1.0000
INFO:root:iter: 9593, style_loss: 2.1584, style_accu: 0.9883 pt_loss: 1.8742, recon_loss: 1.1103, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.3338, temp_o: 1.0000
INFO:root:iter: 9594, style_loss: 2.1321, style_accu: 0.9922 pt_loss: 1.8630, recon_loss: 1.0612, kld: 0.0012, ind_loss: 0.0001, style_recon_loss: 1.2831, temp_o: 1.0000
INFO:root:iter: 9595, style_loss: 2.1877, style_accu: 0.9824 pt_loss: 1.8931, recon_loss: 1.1335, kld: 0.0008, ind_loss: 0.0006, style_recon_loss: 1.3540, temp_o: 1.0000
INFO:root:iter: 9596, style_loss: 2.1224, style_accu: 0.9746 pt_loss: 1.8556, recon_loss: 1.0548, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.2668, temp_o: 1.0000
INFO:root:iter: 9597, style_loss: 2.0972, style_accu: 0.9980 pt_loss: 1.8444, recon_loss: 1.0383, kld: 0.0014, ind_loss: 0.0002, style_recon_loss: 1.2582, temp_o: 1.0000
INFO:root:iter: 9598, style_loss: 2.1474, style_accu: 0.9824 pt_loss: 1.8758, recon_loss: 1.0836, kld: 0.0010, ind_loss: 0.0001, style_recon_loss: 1.2916, temp_o: 1.0000
INFO:root:iter: 9599, style_loss: 2.1085, style_accu: 0.9863 pt_loss: 1.8503, recon_loss: 1.0450, kld: 0.0013, ind_loss: 0.0001, style_recon_loss: 1.2578, temp_o: 1.0000
INFO:root:iter: 9600, style_loss: 2.1449, style_accu: 0.9785 pt_loss: 1.8639, recon_loss: 1.0765, kld: 0.0017, ind_loss: 0.0001, style_recon_loss: 1.2801, temp_o: 1.0000
INFO:root:dump samples to ./outputs//45578047-85c4-46a2-acbd-c4cb95021a8e.ctrl_style/samples//recon_samples_9600.txt
INFO:root:iter: 9601, style_loss: 2.1156, style_accu: 0.9922 pt_loss: 1.8554, recon_loss: 1.0620, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.2789, temp_o: 1.0000
INFO:root:iter: 9602, style_loss: 2.1395, style_accu: 0.9863 pt_loss: 1.8650, recon_loss: 1.0824, kld: 0.0012, ind_loss: 0.0001, style_recon_loss: 1.3018, temp_o: 1.0000
INFO:root:iter: 9603, style_loss: 2.1692, style_accu: 0.9844 pt_loss: 1.8866, recon_loss: 1.1136, kld: 0.0011, ind_loss: 0.0001, style_recon_loss: 1.3397, temp_o: 1.0000
INFO:root:iter: 9604, style_loss: 2.1632, style_accu: 0.9883 pt_loss: 1.8882, recon_loss: 1.1140, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3204, temp_o: 1.0000
INFO:root:iter: 9605, style_loss: 2.1158, style_accu: 0.9902 pt_loss: 1.8525, recon_loss: 1.0495, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.2474, temp_o: 1.0000
INFO:root:iter: 9606, style_loss: 2.1558, style_accu: 0.9766 pt_loss: 1.8740, recon_loss: 1.0927, kld: 0.0012, ind_loss: 0.0009, style_recon_loss: 1.3154, temp_o: 1.0000
INFO:root:iter: 9607, style_loss: 2.1220, style_accu: 0.9941 pt_loss: 1.8584, recon_loss: 1.0809, kld: 0.0020, ind_loss: 0.0000, style_recon_loss: 1.2971, temp_o: 1.0000
INFO:root:iter: 9608, style_loss: 2.0947, style_accu: 0.9883 pt_loss: 1.8440, recon_loss: 1.0305, kld: 0.0031, ind_loss: 0.0002, style_recon_loss: 1.2374, temp_o: 1.0000
INFO:root:iter: 9609, style_loss: 2.1407, style_accu: 0.9824 pt_loss: 1.8582, recon_loss: 1.0944, kld: 0.0043, ind_loss: 0.0000, style_recon_loss: 1.3125, temp_o: 1.0000
INFO:root:iter: 9610, style_loss: 2.1020, style_accu: 0.9844 pt_loss: 1.8382, recon_loss: 1.0473, kld: 0.0061, ind_loss: 0.0000, style_recon_loss: 1.2580, temp_o: 1.0000
INFO:root:iter: 9611, style_loss: 2.1029, style_accu: 0.9883 pt_loss: 1.8404, recon_loss: 1.0433, kld: 0.0036, ind_loss: 0.0001, style_recon_loss: 1.2477, temp_o: 1.0000
