INFO:root:Prior distribution: beta
INFO:root:Prior mu: 1.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 3302, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 24.1036, kld: nan, ind_loss: 47.7888, style_recon_loss: 4.4002, temp_o: 1.0000
INFO:root:iter: 3303, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 23.1455, kld: nan, ind_loss: 49.3108, style_recon_loss: 4.3734, temp_o: 1.0000
INFO:root:iter: 3304, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.6597, kld: nan, ind_loss: 48.8514, style_recon_loss: 4.5711, temp_o: 1.0000
INFO:root:iter: 3305, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 23.7418, kld: nan, ind_loss: 46.1780, style_recon_loss: 4.4635, temp_o: 1.0000
INFO:root:iter: 3306, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.4335, kld: nan, ind_loss: 49.3783, style_recon_loss: 4.6003, temp_o: 1.0000
INFO:root:iter: 3307, style_loss: nan, style_accu: 0.4766 pt_loss: nan, recon_loss: 23.5026, kld: nan, ind_loss: 47.9265, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 3308, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.6140, kld: nan, ind_loss: 47.5166, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 3309, style_loss: nan, style_accu: 0.5430 pt_loss: nan, recon_loss: 23.7337, kld: nan, ind_loss: 47.9982, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 3310, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 22.7434, kld: nan, ind_loss: 51.4749, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 3311, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 24.2251, kld: nan, ind_loss: 48.5616, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 3312, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 22.8028, kld: nan, ind_loss: 48.4442, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 3313, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 24.2035, kld: nan, ind_loss: 45.2201, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 3314, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 23.4253, kld: nan, ind_loss: 47.5619, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 3315, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 23.6750, kld: nan, ind_loss: 47.4040, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 3316, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 24.1853, kld: nan, ind_loss: 47.7881, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 3317, style_loss: nan, style_accu: 0.5430 pt_loss: nan, recon_loss: 24.2512, kld: nan, ind_loss: 46.3634, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 3318, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 22.8488, kld: nan, ind_loss: 49.4661, style_recon_loss: 4.4297, temp_o: 1.0000
INFO:root:iter: 3319, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 22.8226, kld: nan, ind_loss: 48.2284, style_recon_loss: 4.2438, temp_o: 1.0000
INFO:root:iter: 3320, style_loss: nan, style_accu: 0.4785 pt_loss: nan, recon_loss: 23.9129, kld: nan, ind_loss: 47.3072, style_recon_loss: 4.3324, temp_o: 1.0000
INFO:root:iter: 3321, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.7435, kld: nan, ind_loss: 48.5030, style_recon_loss: 4.2898, temp_o: 1.0000
INFO:root:iter: 3322, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.3860, kld: nan, ind_loss: 52.9723, style_recon_loss: 4.3239, temp_o: 1.0000
INFO:root:iter: 3323, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.0462, kld: nan, ind_loss: 49.5858, style_recon_loss: 4.3348, temp_o: 1.0000
INFO:root:iter: 3324, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.1423, kld: nan, ind_loss: 46.9333, style_recon_loss: 4.4784, temp_o: 1.0000
INFO:root:iter: 3325, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.2712, kld: nan, ind_loss: 47.5502, style_recon_loss: 4.5519, temp_o: 1.0000
INFO:root:iter: 3326, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 22.9388, kld: nan, ind_loss: 48.8426, style_recon_loss: 4.2150, temp_o: 1.0000
INFO:root:iter: 3327, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.0808, kld: nan, ind_loss: 48.9061, style_recon_loss: 4.3710, temp_o: 1.0000
INFO:root:iter: 3328, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 24.1752, kld: nan, ind_loss: 47.9314, style_recon_loss: 4.4064, temp_o: 1.0000
INFO:root:iter: 3329, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 23.6381, kld: nan, ind_loss: 45.2493, style_recon_loss: 4.2835, temp_o: 1.0000
INFO:root:iter: 3330, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.2006, kld: nan, ind_loss: 49.4391, style_recon_loss: 4.3541, temp_o: 1.0000
INFO:root:iter: 3331, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 23.2300, kld: nan, ind_loss: 49.1678, style_recon_loss: 4.2678, temp_o: 1.0000
INFO:root:iter: 3332, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 23.9430, kld: nan, ind_loss: 49.9456, style_recon_loss: 4.2919, temp_o: 1.0000
INFO:root:iter: 3333, style_loss: nan, style_accu: 0.4551 pt_loss: nan, recon_loss: 23.3240, kld: nan, ind_loss: 49.8551, style_recon_loss: 4.7425, temp_o: 1.0000
INFO:root:iter: 3334, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 22.8795, kld: nan, ind_loss: 47.4097, style_recon_loss: 4.2303, temp_o: 1.0000
INFO:root:iter: 3335, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.4626, kld: nan, ind_loss: 49.1083, style_recon_loss: 4.5456, temp_o: 1.0000
INFO:root:iter: 3336, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 23.6018, kld: nan, ind_loss: 48.8989, style_recon_loss: 4.2312, temp_o: 1.0000
INFO:root:iter: 3337, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 24.0903, kld: nan, ind_loss: 48.0623, style_recon_loss: 4.8510, temp_o: 1.0000
INFO:root:iter: 3338, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 24.3955, kld: nan, ind_loss: 48.4906, style_recon_loss: 4.5449, temp_o: 1.0000
INFO:root:iter: 3339, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 24.0228, kld: nan, ind_loss: 47.7339, style_recon_loss: 4.7460, temp_o: 1.0000
INFO:root:iter: 3340, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.1127, kld: nan, ind_loss: 46.4550, style_recon_loss: 4.1763, temp_o: 1.0000
INFO:root:iter: 3341, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.1864, kld: nan, ind_loss: 48.0477, style_recon_loss: 4.0866, temp_o: 1.0000
INFO:root:iter: 3342, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 23.6243, kld: nan, ind_loss: 49.6535, style_recon_loss: 4.3965, temp_o: 1.0000
INFO:root:iter: 3343, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.6099, kld: nan, ind_loss: 49.2797, style_recon_loss: 4.3539, temp_o: 1.0000
INFO:root:iter: 3344, style_loss: nan, style_accu: 0.5625 pt_loss: nan, recon_loss: 23.7617, kld: nan, ind_loss: 50.0852, style_recon_loss: 4.6199, temp_o: 1.0000
INFO:root:iter: 3345, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 23.7516, kld: nan, ind_loss: 47.3544, style_recon_loss: 4.3484, temp_o: 1.0000
INFO:root:iter: 3346, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.1016, kld: nan, ind_loss: 48.7438, style_recon_loss: 4.6032, temp_o: 1.0000
INFO:root:iter: 3347, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 23.6688, kld: nan, ind_loss: 48.9242, style_recon_loss: 4.5309, temp_o: 1.0000
INFO:root:iter: 3348, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 23.8691, kld: nan, ind_loss: 47.2765, style_recon_loss: 4.4673, temp_o: 1.0000
INFO:root:iter: 3349, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.9672, kld: nan, ind_loss: 48.0472, style_recon_loss: 4.7596, temp_o: 1.0000
INFO:root:iter: 3350, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 23.4397, kld: nan, ind_loss: 48.1279, style_recon_loss: 4.0800, temp_o: 1.0000
INFO:root:iter: 3351, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 24.3676, kld: nan, ind_loss: 49.1000, style_recon_loss: 4.5192, temp_o: 1.0000
INFO:root:iter: 3352, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 24.1255, kld: nan, ind_loss: 49.3390, style_recon_loss: 4.5163, temp_o: 1.0000
INFO:root:iter: 3353, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 24.3623, kld: nan, ind_loss: 46.6095, style_recon_loss: 4.3476, temp_o: 1.0000
INFO:root:iter: 3354, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.7252, kld: nan, ind_loss: 47.9929, style_recon_loss: 4.6137, temp_o: 1.0000
INFO:root:iter: 3355, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.3551, kld: nan, ind_loss: 50.3291, style_recon_loss: 4.6012, temp_o: 1.0000
INFO:root:iter: 3356, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 24.1797, kld: nan, ind_loss: 50.9211, style_recon_loss: 4.5087, temp_o: 1.0000
INFO:root:iter: 3357, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.0975, kld: nan, ind_loss: 47.9684, style_recon_loss: 4.2330, temp_o: 1.0000
INFO:root:iter: 3358, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 23.4076, kld: nan, ind_loss: 48.8092, style_recon_loss: 4.0748, temp_o: 1.0000
INFO:root:iter: 3359, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.7039, kld: nan, ind_loss: 49.4226, style_recon_loss: 4.5151, temp_o: 1.0000
INFO:root:iter: 3360, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.7071, kld: nan, ind_loss: 48.0493, style_recon_loss: 4.4002, temp_o: 1.0000
INFO:root:iter: 3361, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.9562, kld: nan, ind_loss: 48.8892, style_recon_loss: 4.3734, temp_o: 1.0000
INFO:root:iter: 3362, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.8557, kld: nan, ind_loss: 46.9343, style_recon_loss: 4.5711, temp_o: 1.0000
INFO:root:iter: 3363, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 24.2091, kld: nan, ind_loss: 47.0986, style_recon_loss: 4.4635, temp_o: 1.0000
INFO:root:iter: 3364, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 22.9452, kld: nan, ind_loss: 47.7840, style_recon_loss: 4.6003, temp_o: 1.0000
INFO:root:iter: 3365, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 23.9551, kld: nan, ind_loss: 47.5882, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 3366, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 23.7071, kld: nan, ind_loss: 47.6701, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 3367, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 24.0840, kld: nan, ind_loss: 47.8687, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 3368, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 22.9041, kld: nan, ind_loss: 51.2760, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 3369, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.3437, kld: nan, ind_loss: 50.2711, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 3370, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.4590, kld: nan, ind_loss: 48.0881, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 3371, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 23.7522, kld: nan, ind_loss: 48.1940, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 3372, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.8448, kld: nan, ind_loss: 46.8194, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 3373, style_loss: nan, style_accu: 0.4824 pt_loss: nan, recon_loss: 24.1294, kld: nan, ind_loss: 48.1736, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 3374, style_loss: nan, style_accu: 0.4766 pt_loss: nan, recon_loss: 23.0070, kld: nan, ind_loss: 47.5338, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 3375, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 23.9666, kld: nan, ind_loss: 48.5703, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 3376, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 22.9577, kld: nan, ind_loss: 50.3047, style_recon_loss: 4.4297, temp_o: 1.0000
INFO:root:iter: 3377, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.3587, kld: nan, ind_loss: 47.4385, style_recon_loss: 4.2438, temp_o: 1.0000
INFO:root:iter: 3378, style_loss: nan, style_accu: 0.4688 pt_loss: nan, recon_loss: 23.1977, kld: nan, ind_loss: 47.6038, style_recon_loss: 4.3324, temp_o: 1.0000
INFO:root:iter: 3379, style_loss: nan, style_accu: 0.4648 pt_loss: nan, recon_loss: 23.6124, kld: nan, ind_loss: 48.1118, style_recon_loss: 4.2898, temp_o: 1.0000
INFO:root:iter: 3380, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.0722, kld: nan, ind_loss: 52.6196, style_recon_loss: 4.3239, temp_o: 1.0000
INFO:root:iter: 3381, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.3461, kld: nan, ind_loss: 48.6040, style_recon_loss: 4.3348, temp_o: 1.0000
INFO:root:iter: 3382, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 23.5911, kld: nan, ind_loss: 46.5075, style_recon_loss: 4.4784, temp_o: 1.0000
INFO:root:iter: 3383, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.3647, kld: nan, ind_loss: 47.8880, style_recon_loss: 4.5519, temp_o: 1.0000
INFO:root:iter: 3384, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 22.8354, kld: nan, ind_loss: 49.2005, style_recon_loss: 4.2150, temp_o: 1.0000
INFO:root:iter: 3385, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 23.0584, kld: nan, ind_loss: 47.5219, style_recon_loss: 4.3710, temp_o: 1.0000
INFO:root:iter: 3386, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.2532, kld: nan, ind_loss: 47.6589, style_recon_loss: 4.4064, temp_o: 1.0000
INFO:root:iter: 3387, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.2349, kld: nan, ind_loss: 48.2202, style_recon_loss: 4.2835, temp_o: 1.0000
INFO:root:iter: 3388, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.7043, kld: nan, ind_loss: 48.9775, style_recon_loss: 4.3541, temp_o: 1.0000
INFO:root:iter: 3389, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.2786, kld: nan, ind_loss: 47.0287, style_recon_loss: 4.2678, temp_o: 1.0000
INFO:root:iter: 3390, style_loss: nan, style_accu: 0.4668 pt_loss: nan, recon_loss: 23.6534, kld: nan, ind_loss: 50.1224, style_recon_loss: 4.2919, temp_o: 1.0000
INFO:root:iter: 3391, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 23.7516, kld: nan, ind_loss: 50.4305, style_recon_loss: 4.7425, temp_o: 1.0000
INFO:root:iter: 3392, style_loss: nan, style_accu: 0.5371 pt_loss: nan, recon_loss: 23.3578, kld: nan, ind_loss: 48.6080, style_recon_loss: 4.2303, temp_o: 1.0000
INFO:root:iter: 3393, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.1928, kld: nan, ind_loss: 49.2189, style_recon_loss: 4.5456, temp_o: 1.0000
INFO:root:iter: 3394, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.2724, kld: nan, ind_loss: 49.4416, style_recon_loss: 4.2312, temp_o: 1.0000
INFO:root:iter: 3395, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 24.1387, kld: nan, ind_loss: 47.6454, style_recon_loss: 4.8510, temp_o: 1.0000
INFO:root:iter: 3396, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.9118, kld: nan, ind_loss: 47.8456, style_recon_loss: 4.5449, temp_o: 1.0000
INFO:root:iter: 3397, style_loss: nan, style_accu: 0.5508 pt_loss: nan, recon_loss: 23.6539, kld: nan, ind_loss: 47.6800, style_recon_loss: 4.7460, temp_o: 1.0000
INFO:root:iter: 3398, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 24.2224, kld: nan, ind_loss: 47.3085, style_recon_loss: 4.1763, temp_o: 1.0000
INFO:root:iter: 3399, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 23.7398, kld: nan, ind_loss: 48.9748, style_recon_loss: 4.0866, temp_o: 1.0000
INFO:root:iter: 3400, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.6013, kld: nan, ind_loss: 48.6677, style_recon_loss: 4.3965, temp_o: 1.0000
INFO:root:iter: 3401, style_loss: nan, style_accu: 0.5508 pt_loss: nan, recon_loss: 23.4768, kld: nan, ind_loss: 48.8987, style_recon_loss: 4.3539, temp_o: 1.0000
INFO:root:iter: 3402, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 24.0485, kld: nan, ind_loss: 48.4785, style_recon_loss: 4.6199, temp_o: 1.0000
INFO:root:iter: 3403, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.5548, kld: nan, ind_loss: 46.8037, style_recon_loss: 4.3484, temp_o: 1.0000
INFO:root:iter: 3404, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 23.5404, kld: nan, ind_loss: 47.9604, style_recon_loss: 4.6032, temp_o: 1.0000
INFO:root:iter: 3405, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.9816, kld: nan, ind_loss: 48.7369, style_recon_loss: 4.5309, temp_o: 1.0000
INFO:root:iter: 3406, style_loss: nan, style_accu: 0.5469 pt_loss: nan, recon_loss: 23.8450, kld: nan, ind_loss: 47.5785, style_recon_loss: 4.4673, temp_o: 1.0000
INFO:root:iter: 3407, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.5498, kld: nan, ind_loss: 47.3840, style_recon_loss: 4.7596, temp_o: 1.0000
INFO:root:iter: 3408, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.5508, kld: nan, ind_loss: 48.1782, style_recon_loss: 4.0800, temp_o: 1.0000
INFO:root:iter: 3409, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 24.0798, kld: nan, ind_loss: 49.0498, style_recon_loss: 4.5192, temp_o: 1.0000
INFO:root:iter: 3410, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 24.2487, kld: nan, ind_loss: 48.3883, style_recon_loss: 4.5163, temp_o: 1.0000
INFO:root:iter: 3411, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 23.7470, kld: nan, ind_loss: 46.9185, style_recon_loss: 4.3476, temp_o: 1.0000
INFO:root:iter: 3412, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.7115, kld: nan, ind_loss: 48.3629, style_recon_loss: 4.6137, temp_o: 1.0000
INFO:root:iter: 3413, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.1597, kld: nan, ind_loss: 49.5919, style_recon_loss: 4.6012, temp_o: 1.0000
INFO:root:iter: 3414, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 24.1268, kld: nan, ind_loss: 50.4261, style_recon_loss: 4.5087, temp_o: 1.0000
INFO:root:iter: 3415, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.6718, kld: nan, ind_loss: 48.5063, style_recon_loss: 4.2330, temp_o: 1.0000
INFO:root:iter: 3416, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.5398, kld: nan, ind_loss: 48.6706, style_recon_loss: 4.0748, temp_o: 1.0000
INFO:root:iter: 3417, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.7045, kld: nan, ind_loss: 52.0204, style_recon_loss: 4.5151, temp_o: 1.0000
INFO:root:iter: 3418, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.2648, kld: nan, ind_loss: 47.9866, style_recon_loss: 4.4002, temp_o: 1.0000
INFO:root:iter: 3419, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.4142, kld: nan, ind_loss: 49.4760, style_recon_loss: 4.3734, temp_o: 1.0000
INFO:root:iter: 3420, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 23.4659, kld: nan, ind_loss: 48.9981, style_recon_loss: 4.5711, temp_o: 1.0000
INFO:root:iter: 3421, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.9914, kld: nan, ind_loss: 47.1768, style_recon_loss: 4.4635, temp_o: 1.0000
INFO:root:iter: 3422, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.0157, kld: nan, ind_loss: 48.2784, style_recon_loss: 4.6003, temp_o: 1.0000
INFO:root:iter: 3423, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 22.8957, kld: nan, ind_loss: 48.7637, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 3424, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.9949, kld: nan, ind_loss: 49.2656, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 3425, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 23.0958, kld: nan, ind_loss: 49.8466, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 3426, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.7304, kld: nan, ind_loss: 50.7258, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 3427, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.9375, kld: nan, ind_loss: 49.9104, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 3428, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 23.7211, kld: nan, ind_loss: 48.1377, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 3429, style_loss: nan, style_accu: 0.4727 pt_loss: nan, recon_loss: 24.1425, kld: nan, ind_loss: 46.7241, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 3430, style_loss: nan, style_accu: 0.4395 pt_loss: nan, recon_loss: 23.7939, kld: nan, ind_loss: 46.6714, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 3431, style_loss: nan, style_accu: 0.4883 pt_loss: nan, recon_loss: 24.1529, kld: nan, ind_loss: 46.8868, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 3432, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.4218, kld: nan, ind_loss: 47.1165, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 3433, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.8581, kld: nan, ind_loss: 47.1506, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 3434, style_loss: nan, style_accu: 0.5508 pt_loss: nan, recon_loss: 23.3853, kld: nan, ind_loss: 48.5236, style_recon_loss: 4.4297, temp_o: 1.0000
